TIME,X,Y,Z
0.0,-0.09971619,0.01902771,9.780319
0.002532959,-0.049438477,-0.00730896,9.82341
0.005035401,-0.07337952,-0.02166748,9.811432
0.007537842,-0.061416626,-0.01687622,9.789886
0.010040283,-0.09971619,-0.0025177002,9.742004
0.012542725,-0.07098389,-0.04321289,9.797073
0.015045166,-0.039855957,0.0022735596,9.830597
0.01751709,-0.106903076,0.02381897,9.84256
0.020019531,-0.12605286,0.0022735596,9.761154
0.022552492,-0.09732056,-0.03125,9.7444
0.025054932,-0.09971619,-0.04321289,9.777924
0.027557371,-0.059020996,-0.03125,9.92157
0.030059816,-0.06858826,-0.014480591,9.890442
0.032562256,-0.087753296,0.0046691895,9.789886
0.035064697,-0.080566406,-0.03364563,9.8090515
0.03756714,-0.09971619,-0.04800415,9.761154
0.04006958,-0.10211182,0.0046691895,9.873688
0.04260254,-0.080566406,-0.03604126,9.892838
0.04510498,-0.085357666,-0.00491333,9.82341
0.047607426,-0.061416626,-0.00730896,9.765945
0.050109863,-0.09971619,-0.06236267,9.76355
0.052612305,-0.059020996,-0.04800415,9.806656
0.055114742,-0.056625366,-0.00491333,9.835388
0.057617188,-0.061416626,0.009460449,9.825806
0.06011963,-0.10211182,0.0022735596,9.82341
0.06262207,-0.085357666,-1.2207031E-4,9.818619
0.06512451,-0.085357666,-0.02166748,9.768341
0.06762695,-0.044647217,-0.012084961,9.878479
0.070129395,-0.06619263,-0.02406311,9.82341
0.07263184,-0.10450745,-0.04800415,9.832993
0.07513428,-0.06619263,-0.03364563,9.799469
0.07763672,-0.07337952,-0.012084961,9.835388
0.08013916,-0.07817078,0.0046691895,9.859329
0.08267212,-0.07098389,0.0046691895,9.864105
0.08517456,-0.10211182,-0.02166748,9.837769
0.087677,-0.044647217,0.011856079,9.801865
0.09017944,-0.06619263,0.0262146,9.773132
0.092681885,-0.087753296,-0.00970459,9.830597
0.095184326,-0.07817078,-0.00730896,9.787491
0.09768677,-0.061416626,-0.0025177002,9.825806
0.10018921,-0.06858826,-0.01687622,9.7300415
0.10269165,-0.109298706,0.0070648193,9.806656
0.1051941,-0.07098389,-0.00730896,9.8138275
0.10772705,-0.07337952,-0.02645874,9.856934
0.110229485,-0.09732056,-0.02406311,9.892838
0.11273193,-0.080566406,-0.04560852,9.818619
0.115234375,-0.07337952,-0.01687622,9.825806
0.11773682,-0.080566406,-0.014480591,9.746796
0.12023926,-0.06619263,-0.014480591,9.837769
0.1227417,-0.082962036,-0.04560852,9.866501
0.12524414,-0.07817078,-0.02645874,9.854538
0.12774658,-0.085357666,-1.2207031E-4,9.799469
0.13027954,-0.085357666,-0.04081726,9.746796
0.13278198,-0.025497437,-0.02406311,9.789886
0.13528441,-0.085357666,-0.02406311,9.864105
0.13778687,-0.0925293,-0.00970459,9.84256
0.1402893,-0.059020996,-0.02885437,9.811432
0.14279175,-0.106903076,-0.04800415,9.756378
0.14529419,-0.087753296,-0.02645874,9.787491
0.14779663,-0.080566406,-0.014480591,9.859329
0.15032959,-0.044647217,-0.012084961,9.837769
0.15283203,-0.080566406,0.0046691895,9.835388
0.15533447,-0.082962036,0.0070648193,9.816223
0.15783691,-0.07817078,-0.012084961,9.794678
0.16030884,-0.0925293,0.01663208,9.775528
0.1628418,-0.10211182,0.0070648193,9.8138275
0.16534424,-0.09971619,-0.01687622,9.832993
0.1678467,-0.11886597,0.009460449,9.801865
0.17034912,-0.13084412,0.04296875,9.773132
0.17285156,-0.114089966,-0.00730896,9.758774
0.175354,-0.044647217,-0.02166748,9.782715
0.17785645,-0.044647217,-0.04560852,9.859329
0.1803894,-0.056625366,0.0046691895,9.856934
0.18289185,-0.06619263,-1.2207031E-4,9.794678
0.18536377,-0.085357666,-0.03604126,9.785095
0.18786621,-0.0925293,0.02142334,9.818619
0.19039917,-0.080566406,0.0046691895,9.80426
0.19290161,-0.07817078,-0.00970459,9.832993
0.19540405,-0.061416626,0.014251709,9.792282
0.1979065,-0.0925293,-0.012084961,9.806656
0.20043945,-0.054229736,0.0022735596,9.818619
0.2029419,-0.07337952,-0.0025177002,9.821014
0.20544434,-0.047042847,-0.012084961,9.844955
0.20794678,-0.037475586,-0.03125,9.856934
0.21044922,-0.07098389,0.0022735596,9.775528
0.21295166,-0.080566406,-0.02166748,9.787491
0.2154541,-0.06619263,0.0046691895,9.864105
0.21795654,-0.061416626,-0.03604126,9.871292
0.220459,-0.049438477,-0.01687622,9.856934
0.22296143,-0.12605286,0.011856079,9.828201
0.22549438,-0.12365723,-0.0025177002,9.775528
0.22799683,-0.07817078,-0.0025177002,9.794678
0.23049927,-0.07577515,0.0070648193,9.816223
0.23300171,-0.109298706,-0.0025177002,9.8138275
0.23550415,-0.0925293,-1.2207031E-4,9.832993
0.23800659,-0.111694336,-0.02885437,9.840164
0.24050903,-0.06858826,-0.0025177002,9.821014
0.24301147,-0.07817078,-1.2207031E-4,9.852142
0.24551392,-0.12365723,-0.03364563,9.789886
0.24801636,-0.044647217,-0.00491333,9.830597
0.25054932,-0.059020996,0.0022735596,9.840164
0.25305176,-0.11647034,-0.00491333,9.789886
0.2555542,-0.106903076,-0.01927185,9.80426
0.25805664,-0.063812256,0.011856079,9.837769
0.26055908,-0.07337952,0.0046691895,9.912003
0.26306152,-0.06858826,-0.01927185,9.849747
0.26556396,-0.09732056,-0.02885437,9.7444
0.2680664,-0.109298706,-0.05758667,9.753983
0.27056882,-0.087753296,-0.02166748,9.840164
0.2730713,-0.0925293,-0.02166748,9.828201
0.27560425,-0.07817078,0.02861023,9.864105
0.2781067,-0.07098389,-0.02885437,9.801865
