TIME,X,Y,Z
0.0,-0.07577515,-0.00730896,9.773132
0.002502442,-0.0925293,-0.04321289,9.871292
0.005004883,-0.09492493,-0.04321289,9.84256
0.007507324,-0.09732056,-0.02166748,9.792282
0.010009766,-0.12365723,-0.04560852,9.811432
0.012512207,-0.07817078,-0.05519104,9.770737
0.015014649,-0.11886597,-0.03604126,9.792282
0.01751709,-0.114089966,-0.0647583,9.844955
0.020019531,-0.14042664,-0.0599823,9.864105
0.022521973,-0.12844849,-0.05758667,9.80426
0.025024414,-0.15718079,-0.0647583,9.770737
0.027557371,-0.12844849,-0.04800415,9.785095
0.030059816,-0.082962036,-0.07194519,9.852142
0.032562256,-0.109298706,-0.07434082,9.856934
0.035064697,-0.114089966,-0.08392334,9.816223
0.03756714,-0.15718079,-0.04081726,9.746796
0.04006958,-0.07577515,-0.02885437,9.789886
0.042572025,-0.07337952,-0.02645874,9.840164
0.045074463,-0.044647217,-0.05758667,9.864105
0.047576904,-0.042251587,-0.014480591,9.806656
0.050079346,-0.090148926,0.03100586,9.732437
0.052581787,-0.054229736,-0.02645874,9.749191
0.055114742,-0.049438477,-0.02406311,9.873688
0.057617188,-0.07337952,0.0070648193,9.854538
0.06011963,-0.039855957,-0.0025177002,9.8090515
0.06262207,-0.056625366,-0.012084961,9.821014
0.06512451,-0.07817078,0.03100586,9.756378
0.06762695,-0.032684326,0.02381897,9.770737
0.070129395,0.005630493,0.05015564,9.825806
0.07266235,-0.035079956,0.02861023,9.837769
0.075164795,-0.087753296,0.02381897,9.816223
0.07766724,-0.054229736,-0.0025177002,9.76355
0.08016968,-0.0925293,-1.2207031E-4,9.792282
0.08267212,-0.090148926,-0.0025177002,9.825806
0.08517456,-0.037475586,-0.02645874,9.811432
0.087677,-0.06619263,0.0070648193,9.828201
0.09017944,-0.111694336,-0.02645874,9.825806
0.092681885,-0.12605286,-0.0599823,9.761154
0.095184326,-0.109298706,-0.03604126,9.742004
0.09768677,-0.13563538,-0.05758667,9.806656
0.10018921,-0.13084412,-0.07194519,9.828201
0.10272217,-0.13084412,-0.03364563,9.811432
0.10522461,-0.080566406,-0.03604126,9.746796
0.10772705,-0.114089966,-0.09588623,9.773132
0.110229485,-0.106903076,-0.04081726,9.82341
0.11273193,-0.090148926,-0.02645874,9.854538
0.115234375,-0.061416626,-0.07194519,9.849747
0.11773682,-0.080566406,-0.06954956,9.76355
0.12023926,-0.10211182,-0.00730896,9.739609
0.12277222,-0.06858826,-0.01927185,9.799469
0.12527466,-0.087753296,-0.05039978,9.847351
0.1277771,-0.06619263,-0.02406311,9.856934
0.13027954,-0.063812256,0.011856079,9.847351
0.13278198,-0.09732056,-0.02885437,9.837769
0.13528441,-0.09492493,-0.03604126,9.746796
0.13778687,-0.10450745,-0.01687622,9.787491
0.1402893,-0.087753296,-0.00970459,9.900024
0.14276123,-0.080566406,0.0070648193,9.801865
0.14526369,-0.054229736,-0.00970459,9.797073
0.14779663,-0.059020996,-0.03364563,9.825806
0.15029907,-0.054229736,0.009460449,9.797073
0.15280151,-0.042251587,-0.04081726,9.878479
0.15530396,-0.047042847,-0.03842163,9.895233
0.1578064,-0.06619263,-0.01927185,9.792282
0.16030884,-0.082962036,-0.012084961,9.751587
0.16281128,-0.12605286,-0.02645874,9.787491
0.16531372,-0.059020996,-0.02406311,9.785095
0.1678467,-0.087753296,-0.03604126,9.825806
0.17034912,-0.12365723,-0.04800415,9.821014
0.17285156,-0.09492493,-0.01927185,9.773132
0.175354,-0.106903076,-0.012084961,9.775528
0.17785645,-0.11647034,-0.02166748,9.80426
0.18035889,-0.06858826,-0.03125,9.830597
0.18286133,-0.056625366,-0.0599823,9.847351
0.18536377,-0.059020996,-0.05279541,9.8138275
0.18786621,-0.11647034,-0.02406311,9.794678
0.19036865,-0.111694336,-0.012084961,9.765945
0.1928711,-0.082962036,-0.00970459,9.787491
0.19537354,-0.0925293,-0.06715393,9.88327
0.19787598,-0.07337952,-0.04081726,9.864105
0.20037842,-0.063812256,0.01663208,9.792282
0.20291138,-0.063812256,-0.0599823,9.749191
0.20541382,-0.037475586,-0.05519104,9.768341
0.20791626,-0.07817078,-0.00491333,9.897629
0.2104187,-0.044647217,-0.01927185,9.844955
0.21292114,-0.054229736,-0.014480591,9.837769
0.21542358,-0.085357666,0.02142334,9.761154
0.21792603,-0.12365723,-0.03125,9.753983
0.22042847,-0.07817078,-0.06715393,9.876083
0.22293091,-0.047042847,-0.03125,9.880875
0.22543335,-0.035079956,-0.04081726,9.801865
0.22796631,-0.090148926,-0.07434082,9.837769
0.23046875,-0.07577515,-0.04081726,9.785095
0.2329712,-0.07817078,-0.04800415,9.746796
0.23547363,-0.09732056,-0.03842163,9.880875
0.23797607,-0.07098389,-0.05279541,9.885666
0.24047852,-0.09492493,-0.01687622,9.82341
0.24298096,-0.12605286,-0.04081726,9.76355
0.2454834,-0.11886597,-0.07673645,9.775528
0.24798584,-0.1212616,-0.012084961,9.794678
0.25048828,-0.09492493,-0.05039978,9.854538
0.25299072,-0.106903076,-0.02406311,9.832993
0.25549316,-0.07817078,-0.03842163,9.773132
0.2579956,-0.10450745,-0.02406311,9.7444
0.26049805,-0.085357666,-0.02645874,9.780319
0.263031,-0.025497437,-0.03364563,9.864105
0.26553345,-0.047042847,-0.05279541,9.90242
0.2680359,-0.085357666,-0.04560852,9.844955
0.27053833,-0.090148926,-0.02166748,9.708481
0.27304077,-0.082962036,-0.00491333,9.801865
0.2755432,-0.039855957,-0.04321289,9.832993
0.27804565,-0.047042847,-0.06715393,9.92157
0.2805481,-0.114089966,-0.04321289,9.835388
0.28305054,-0.085357666,-0.05758667,9.739609
0.28555298,-0.109298706,-0.05519104,9.742004
0.28808594,-0.1212616,-0.014480591,9.794678
0.29055786,-0.082962036,-0.03842163,9.782715
0.29309082,-0.011138916,-0.02885437,9.856934
0.29556274,-0.051834106,-0.02406311,9.825806
0.2980957,-0.09732056,-0.0599823,9.7444
0.30056763,-0.07098389,-0.05039978,9.8138275
0.3031006,-0.042251587,-0.03125,9.88327
0.30560303,-0.054229736,0.0022735596,9.840164
0.30810547,-0.042251587,-0.02885437,9.780319
0.3106079,-0.07337952,0.0022735596,9.785095
0.31311032,-0.07337952,-0.00970459,9.832993
0.3156128,-0.06619263,-0.05519104,9.837769
0.31811523,-0.080566406,-0.02885437,9.854538
0.32061768,-0.11886597,-0.00730896,9.852142
0.32315063,-0.090148926,-0.05039978,9.785095
0.32565308,-0.0925293,-0.03842163,9.768341
0.32815552,-0.109298706,-0.04560852,9.797073
0.33065796,-0.061416626,-0.07913208,9.816223
0.33316043,-0.042251587,-0.06954956,9.856934
0.33566284,-0.09492493,-0.00491333,9.835388
0.33816528,-0.10450745,-0.01927185,9.770737
0.34066772,-0.10450745,-0.05758667,9.751587
0.34317017,-0.080566406,-0.03364563,9.832993
0.3456726,-0.082962036,-0.02645874,9.864105
0.34820557,-0.06858826,-1.2207031E-4,9.840164
0.350708,-0.061416626,-0.0025177002,9.821014
0.35321045,-0.07098389,-1.2207031E-4,9.780319
0.3557129,-0.063812256,-0.01687622,9.787491
0.35821533,-0.080566406,-0.01927185,9.873688
0.36071777,-0.035079956,0.0022735596,9.859329
0.3632202,-0.039855957,-0.01687622,9.797073
0.36572266,-0.085357666,-0.00491333,9.753983
0.3682251,-0.07098389,0.0046691895,9.768341
0.37072754,-0.051834106,-0.0647583,9.849747
0.37322998,-0.07337952,-0.0647583,9.8138275
0.37573242,-0.080566406,-0.03364563,9.873688
0.3782349,-0.087753296,-0.01687622,9.835388
0.3807373,-0.10450745,-0.0025177002,9.782715
0.38327026,-0.11647034,-0.04800415,9.787491
0.3857727,-0.087753296,-0.012084961,9.847351
0.38827515,-0.051834106,-0.02406311,9.878479
0.3907776,-0.085357666,-0.06715393,9.816223
0.39328003,-0.087753296,-0.02406311,9.816223
0.39578247,-0.09971619,-0.05519104,9.789886
0.39828494,-0.12365723,-0.03125,9.8138275
0.40081784,-0.106903076,-0.00491333,9.818619
0.4033203,-0.07577515,-0.03604126,9.88327
0.40582275,-0.085357666,-0.04081726,9.72525
0.4083252,-0.09732056,-0.06715393,9.718063
0.41082764,-0.10450745,-1.2207031E-4,9.811432
0.41333008,-0.080566406,-0.03842163,9.859329
0.41583252,-0.106903076,-0.03364563,9.909607
0.418335,-0.051834106,-0.03125,9.878479
0.4208374,-0.12605286,-0.0599823,9.8090515
0.42333984,-0.109298706,-0.014480591,9.746796
0.4258728,-0.087753296,-0.03364563,9.8138275
0.42837524,-0.087753296,-0.05758667,9.8688965
0.43084717,-0.07337952,-0.02406311,9.878479
0.4333496,-0.14759827,-0.02645874,9.832993
0.43588257,-0.1499939,-0.03842163,9.765945
0.438385,-0.09732056,-0.04321289,9.7300415
0.44088745,-0.114089966,-0.05039978,9.84256
0.4433899,-0.12365723,-0.03842163,9.876083
0.44589233,-0.090148926,-0.00491333,9.840164
0.44839478,-0.10450745,-0.02166748,9.727646
0.45092773,-0.06858826,-0.03125,9.742004
0.45343018,-0.06858826,-0.02406311,9.816223
0.45593262,-0.082962036,-0.02406311,9.854538
0.45843506,-0.059020996,-0.03364563,9.828201
0.4609375,-0.13323975,-0.0647583,9.821014
0.46343994,-0.09732056,-1.2207031E-4,9.8090515
0.46594238,-0.109298706,-0.08631897,9.768341
