TIME,X,Y,Z
0.0,-0.07337952,0.04057312,9.720459
0.002502441,-0.090148926,0.02142334,9.871292
0.005004883,-0.09492493,0.03100586,9.854538
0.007507324,-0.087753296,0.03100586,9.818619
0.010009765,-0.082962036,0.03579712,9.866501
0.012542724,-0.07577515,0.06930542,9.8138275
0.015045166,-0.09492493,0.04776001,9.84256
0.017547607,-0.087753296,0.05255127,9.844955
0.020050049,-0.07337952,0.06452942,9.818619
0.022583008,-0.07098389,0.04776001,9.8090515
0.025085447,-0.10211182,0.05015564,9.775528
0.02758789,-0.085357666,0.0046691895,9.794678
0.030090332,-0.049438477,0.04536438,9.811432
0.03262329,-0.063812256,0.03579712,9.818619
0.035125732,-0.07577515,0.05734253,9.88327
0.037628178,-0.11647034,0.03100586,9.844955
0.040161133,-0.07577515,0.04776001,9.859329
0.042663574,-0.082962036,0.05973816,9.84256
0.045166016,-0.12844849,0.01663208,9.844955
0.047698975,-0.109298706,0.02142334,9.847351
0.050231934,-0.035079956,0.06690979,9.854538
0.052734375,-0.080566406,0.03819275,9.864105
0.055236816,-0.07817078,0.02381897,9.854538
0.057739258,-0.056625366,0.05734253,9.830597
0.0602417,-0.082962036,0.04776001,9.830597
0.06274414,-0.063812256,0.03819275,9.840164
0.0652771,-0.054229736,0.05015564,9.864105
0.06777954,-0.07098389,0.04776001,9.847351
0.07028198,-0.12605286,0.011856079,9.847351
0.072784424,-0.106903076,0.03819275,9.8138275
0.075286865,-0.063812256,0.01902771,9.895233
0.077819824,-0.114089966,0.03340149,9.799469
0.08035278,-0.07817078,0.04536438,9.837769
0.082855225,-0.10450745,0.03579712,9.828201
0.085357666,-0.11647034,0.05973816,9.840164
0.08786011,-0.10450745,0.0549469,9.835388
0.09039307,-0.063812256,0.0262146,9.816223
0.0928955,-0.07098389,0.02381897,9.852142
0.09539795,-0.09732056,0.02861023,9.873688
0.09790039,-0.090148926,0.04776001,9.818619
0.10040283,-0.07577515,0.03579712,9.797073
0.10293579,-0.106903076,0.05734253,9.773132
0.10543823,-0.11647034,0.05255127,9.828201
0.107940674,-0.090148926,0.10522461,9.830597
0.110443115,-0.09971619,0.05015564,9.904816
0.112976074,-0.09971619,0.014251709,9.818619
0.115478516,-0.111694336,0.03340149,9.859329
0.11798096,-0.07817078,0.05015564,9.844955
0.1204834,-0.07098389,0.04296875,9.880875
0.12301636,-0.082962036,0.04057312,9.828201
0.1255188,-0.063812256,0.07409668,9.832993
0.12802124,-0.10211182,0.09324646,9.82341
0.13052368,-0.085357666,0.0836792,9.792282
0.13305664,-0.080566406,0.05015564,9.844955
0.13555908,-0.09971619,0.011856079,9.871292
0.13806152,-0.082962036,0.01663208,9.816223
0.14056396,-0.082962036,0.01663208,9.849747
0.14309692,-0.106903076,0.03579712,9.837769
0.14559937,-0.09492493,0.03579712,9.811432
0.14813232,-0.063812256,0.07170105,9.837769
0.15063477,-0.049438477,0.01902771,9.847351
0.1531372,-0.085357666,0.06930542,9.835388
0.15563965,-0.09732056,0.07170105,9.821014
0.1581726,-0.044647217,0.03579712,9.849747
0.16067505,-0.0925293,0.03340149,9.844955
0.163208,-0.10450745,0.03819275,9.816223
0.16571045,-0.0925293,0.03340149,9.835388
0.16821289,-0.10211182,-1.2207031E-4,9.830597
0.17071533,-0.111694336,0.07409668,9.844955
0.17324829,-0.10450745,0.05973816,9.873688
0.17575073,-0.080566406,0.04296875,9.835388
0.17825317,-0.087753296,0.0836792,9.828201
0.18075562,-0.085357666,0.0549469,9.801865
0.18328857,-0.080566406,0.04296875,9.8090515
0.185791,-0.049438477,0.03340149,9.854538
0.18829346,-0.07817078,0.06213379,9.88327
0.1907959,-0.109298706,0.011856079,9.871292
0.19332886,-0.13563538,0.03100586,9.792282
0.1958313,-0.080566406,0.06690979,9.792282
0.19833374,-0.109298706,0.04536438,9.8138275
0.20083618,-0.11886597,0.05015564,9.854538
0.20336914,-0.09971619,0.05015564,9.806656
0.20587158,-0.080566406,0.06213379,9.835388
0.20840454,-0.082962036,0.06213379,9.856934
0.21090698,-0.07098389,0.02861023,9.830597
0.21340942,-0.087753296,0.07409668,9.801865
0.21591187,-0.07817078,0.07649231,9.785095
0.2184143,-0.10450745,0.04057312,9.837769
0.22094727,-0.0925293,0.04296875,9.825806
0.2234497,-0.059020996,0.03819275,9.837769
