TIME,X,Y,Z
0.0,-0.07577515,0.0022735596,9.694122
0.002502441,-0.0925293,0.014251709,9.811432
0.005004882,-0.090148926,-0.02406311,9.897629
0.007507324,-0.07337952,-0.03842163,9.8688965
0.010009765,-0.06858826,-0.012084961,9.777924
0.012481689,-0.087753296,0.0046691895,9.756378
0.015014648,-0.09492493,-0.014480591,9.775528
0.017517088,-0.085357666,0.03819275,9.852142
0.020019531,-0.056625366,0.02381897,9.880875
0.02255249,-0.07337952,0.02142334,9.837769
0.025054932,-0.114089966,0.0070648193,9.801865
0.027557371,-0.109298706,-0.02166748,9.787491
0.030059814,-0.07817078,-0.04081726,9.792282
0.032562256,-0.090148926,-0.07673645,9.840164
0.035064697,-0.063812256,0.01663208,9.864105
0.037567135,-0.049438477,-0.01927185,9.832993
0.04006958,-0.07577515,-0.02645874,9.770737
0.04257202,-0.114089966,-0.01927185,9.749191
0.045074463,-0.035079956,-0.01687622,9.837769
0.047576904,-0.087753296,0.01663208,9.866501
0.050079346,-0.082962036,-0.014480591,9.866501
0.052581787,-0.085357666,-0.03842163,9.770737
0.05508423,-0.07817078,-0.04560852,9.708481
0.057617188,-0.09971619,-0.05279541,9.782715
0.06011963,-0.07098389,-0.04081726,9.844955
0.06262207,-0.063812256,-0.0025177002,9.8090515
0.06512451,-0.10450745,-0.014480591,9.794678
0.06762695,-0.051834106,-0.014480591,9.854538
0.070129395,-0.047042847,0.02142334,9.816223
0.07263184,-0.027893066,-0.02166748,9.830597
0.07513428,-0.032684326,-0.03604126,9.88327
0.07766723,-0.082962036,-1.2207031E-4,9.8138275
0.08016968,-0.09971619,0.011856079,9.753983
0.08267212,-0.13563538,-0.00970459,9.799469
0.08517456,-0.07098389,-0.0599823,9.8090515
0.087677,-0.07337952,-0.03842163,9.797073
0.09017944,-0.06619263,-0.00970459,9.849747
0.092681885,-0.056625366,-0.04321289,9.811432
0.095184326,-0.10450745,0.0046691895,9.797073
0.09768677,-0.059020996,-0.012084961,9.780319
0.10018921,-0.047042847,-0.03364563,9.794678
0.10269165,-0.07337952,-0.02885437,9.888046
0.105194084,-0.09971619,-0.012084961,9.907211
0.10769653,-0.10211182,-0.04081726,9.775528
0.110198975,-0.07337952,-0.04560852,9.792282
0.112701416,-0.049438477,-0.0647583,9.82341
0.11520386,-0.085357666,-0.00730896,9.864105
0.11773682,-0.07577515,-0.01927185,9.856934
0.12023926,-0.0925293,-0.02166748,9.777924
0.1227417,-0.090148926,-0.02166748,9.797073
0.12524414,-0.07577515,-0.00491333,9.737213
0.12774658,-0.07577515,-0.02885437,9.818619
0.13024902,-0.047042847,-0.02885437,9.873688
0.13275146,-0.06619263,-1.2207031E-4,9.828201
0.1352539,-0.09732056,-1.2207031E-4,9.785095
0.13778687,-0.090148926,-0.02885437,9.746796
0.1402893,-0.07098389,-0.03842163,9.780319
0.14279175,-0.07577515,-1.2207031E-4,9.8090515
