TIME,X,Y,Z
0.0,-0.07098389,0.02381897,9.758774
0.002502441,-0.025497437,0.01663208,9.864105
0.004974365,-0.025497437,0.04296875,9.821014
0.007507324,-0.027893066,0.05973816,9.86171
0.010009765,-0.027893066,0.06930542,9.832993
0.012512207,-0.032684326,0.02861023,9.828201
0.015014648,-0.054229736,0.04536438,9.821014
0.017517088,-0.056625366,0.05973816,9.84256
0.020019531,-0.061416626,0.06213379,9.837769
0.02255249,-0.07817078,0.04536438,9.794678
0.025054932,-0.063812256,0.05015564,9.8090515
0.027557371,-0.056625366,0.06213379,9.8138275
0.030059814,-0.063812256,0.0262146,9.847351
0.032592773,-0.07098389,0.03100586,9.806656
0.035125732,-0.047042847,0.05255127,9.821014
0.037628174,-0.07577515,0.06452942,9.8090515
0.040130615,-0.080566406,0.05255127,9.821014
0.042633057,-0.0039520264,0.009460449,9.82341
0.045166016,-0.044647217,0.02381897,9.859329
0.047668457,-0.07098389,0.04296875,9.801865
0.050170895,-0.054229736,0.02381897,9.837769
0.05267334,-0.09492493,0.02861023,9.76355
0.05517578,-0.049438477,0.0262146,9.773132
0.057678223,-0.059020996,0.04776001,9.792282
0.060180664,-0.087753296,0.06452942,9.806656
0.06271362,-0.054229736,-1.2207031E-4,9.806656
0.065216064,-0.027893066,0.0262146,9.811432
0.067718506,-0.07577515,0.07649231,9.787491
0.070251465,-0.032684326,0.04296875,9.84256
0.072753906,-0.039855957,0.01902771,9.811432
0.075286865,-0.06619263,0.04536438,9.82341
0.07778931,-0.087753296,0.04776001,9.837769
0.08029174,-0.032684326,0.011856079,9.866501
0.08279419,-0.063812256,0.02142334,9.840164
0.08529663,-0.07817078,0.03819275,9.801865
0.08779907,-0.061416626,0.05255127,9.816223
0.09033203,-0.085357666,0.05734253,9.844955
0.09283447,-0.080566406,0.03819275,9.816223
0.095336914,-0.06619263,0.02381897,9.811432
0.097839355,-0.044647217,0.03579712,9.794678
0.100372314,-0.042251587,0.04296875,9.797073
0.10287475,-0.056625366,0.03819275,9.801865
0.1053772,-0.044647217,0.0070648193,9.80426
0.10787964,-0.06858826,0.03819275,9.789886
0.1104126,-0.09492493,-0.02166748,9.830597
0.11291504,-0.085357666,0.01902771,9.859329
0.11541748,-0.09492493,0.04536438,9.8138275
0.11791992,-0.10211182,0.06930542,9.8138275
0.12045288,-0.085357666,0.02861023,9.837769
0.12295532,-0.023101807,0.03340149,9.828201
0.12545776,-0.018310547,-1.2207031E-4,9.799469
0.12799072,-0.037475586,0.03819275,9.825806
0.13049316,-0.087753296,0.0549469,9.828201
0.1329956,-0.090148926,0.05015564,9.830597
0.13549805,-0.030288696,0.07409668,9.837769
0.138031,-0.06858826,0.05734253,9.777924
0.14053345,-0.080566406,0.03819275,9.792282
0.14303589,-0.056625366,0.04057312,9.821014
0.14553833,-0.090148926,0.06213379,9.852142
0.14807129,-0.07577515,0.04776001,9.792282
0.15057373,-0.023101807,0.014251709,9.773132
0.15307617,-0.06858826,0.03340149,9.818619
0.15557861,-0.09492493,-0.01927185,9.82341
0.15808105,-0.051834106,-0.00491333,9.770737
0.16058348,-0.061416626,0.06930542,9.797073
0.16311646,-0.06858826,0.03100586,9.797073
0.1656189,-0.07817078,0.0046691895,9.816223
0.16815186,-0.049438477,0.05973816,9.830597
0.1706543,-0.054229736,0.0549469,9.789886
0.17315674,-0.035079956,0.0262146,9.840164
0.17565918,-0.061416626,0.02381897,9.801865
0.17816162,-0.049438477,0.04776001,9.785095
0.18066406,-0.054229736,0.03579712,9.811432
0.18316649,-0.07577515,0.03579712,9.801865
0.18569946,-0.07098389,0.03819275,9.818619
0.1882019,-0.07337952,0.02142334,9.818619
0.19070435,-0.06619263,0.03579712,9.828201
0.1932373,-0.056625366,0.07409668,9.835388
0.19573975,-0.087753296,0.05015564,9.849747
0.19824219,-0.082962036,0.011856079,9.8688965
0.20074463,-0.109298706,0.03819275,9.840164
0.20324707,-0.063812256,0.05015564,9.8090515
0.2057495,-0.054229736,0.04296875,9.888046
0.20828247,-0.035079956,0.02381897,9.818619
0.21078491,-0.061416626,0.06213379,9.801865
0.21328735,-0.044647217,0.03579712,9.801865
0.21582033,-0.10211182,0.05015564,9.847351
0.21832275,-0.0925293,0.01663208,9.811432
0.2208252,-0.063812256,0.04296875,9.770737
0.22332764,-0.061416626,0.0549469,9.837769
0.2258606,-0.051834106,0.0262146,9.830597
