TIME,X,Y,Z
0.0,-0.063812256,-0.03604126,9.715668
0.002502442,-0.090148926,-0.02645874,9.844955
0.004974365,-0.080566406,-0.02645874,9.88327
0.007507324,-0.138031,-0.02406311,9.8688965
0.010040283,-0.11647034,-0.09109497,9.780319
0.012542725,-0.13323975,-0.05519104,9.785095
0.015045166,-0.090148926,-0.04800415,9.818619
0.017547607,-0.12365723,-0.03604126,9.890442
0.020050049,-0.1212616,-0.04800415,9.828201
0.02255249,-0.09492493,-0.05758667,9.794678
0.025054932,-0.0925293,-0.03604126,9.758774
0.027557371,-0.10211182,-0.02645874,9.828201
0.030090332,-0.09971619,-0.01927185,9.821014
0.032592773,-0.09732056,-0.00970459,9.844955
0.035095215,-0.07817078,-0.00730896,9.811432
0.037597656,-0.090148926,0.009460449,9.7300415
0.040100098,-0.10211182,0.04536438,9.765945
0.04260254,-0.07577515,0.0070648193,9.811432
0.04510498,-0.056625366,0.0022735596,9.926361
0.047607426,-0.044647217,0.02861023,9.88327
0.05014038,-0.044647217,0.01663208,9.811432
0.052642822,-0.07817078,0.0262146,9.756378
0.055145264,-0.06619263,0.04536438,9.818619
0.057647705,-0.059020996,0.01663208,9.835388
0.060150146,-0.027893066,0.02142334,9.871292
0.06265259,-0.049438477,-0.0025177002,9.794678
0.06515503,-0.07337952,0.04536438,9.761154
0.06765747,-0.049438477,0.04776001,9.797073
0.07019043,-0.07577515,0.02142334,9.82341
0.07269287,-0.027893066,0.009460449,9.849747
0.07519531,-0.056625366,0.0046691895,9.799469
0.077697754,-0.082962036,-1.2207031E-4,9.789886
0.080200195,-0.10450745,-0.03842163,9.715668
0.08270264,-0.06619263,-0.03842163,9.770737
0.08520508,-0.06619263,-0.00491333,9.797073
0.08770752,-0.09971619,-0.02885437,9.84256
0.09024048,-0.09971619,-0.04081726,9.821014
0.09274292,-0.1212616,0.009460449,9.749191
0.09524536,-0.090148926,-0.02645874,9.794678
0.0977478,-0.12605286,-0.04800415,9.8688965
0.10025024,-0.10450745,-0.012084961,9.871292
0.102752686,-0.085357666,-0.03842163,9.8688965
0.10525513,-0.11647034,-0.02885437,9.792282
0.10775757,-0.10450745,-0.03604126,9.739609
0.11026001,-0.09492493,-0.02645874,9.797073
0.11276245,-0.12605286,0.01902771,9.84256
0.11526489,-0.11647034,-0.02885437,9.849747
0.117767334,-0.11647034,0.0022735596,9.818619
0.120269775,-0.09732056,-0.00491333,9.753983
0.12277222,-0.049438477,-0.00970459,9.765945
0.12530518,-0.037475586,-0.00730896,9.8138275
0.12780762,-0.042251587,-0.00970459,9.885666
0.13031006,-0.059020996,-1.2207031E-4,9.849747
0.1328125,-0.0925293,0.011856079,9.775528
0.13531494,-0.087753296,0.01663208,9.737213
0.13781738,-0.07098389,0.03100586,9.854538
0.14031982,-0.030288696,-0.00491333,9.849747
0.14282227,-0.037475586,-0.00730896,9.86171
0.14535522,-0.061416626,0.0070648193,9.80426
0.14785767,-0.07098389,0.03579712,9.720459
0.1503601,-0.090148926,-0.00970459,9.792282
0.15286255,-0.085357666,-0.04560852,9.873688
0.15536499,-0.082962036,-0.00970459,9.90242
0.15786742,-0.059020996,0.0070648193,9.8090515
0.16036987,-0.087753296,-0.014480591,9.777924
0.16287231,-0.12365723,-0.03842163,9.7444
0.16537476,-0.13563538,-0.02645874,9.849747
0.1678772,-0.06619263,0.0046691895,9.878479
0.17041016,-0.054229736,-0.05039978,9.856934
0.1729126,-0.087753296,-0.02885437,9.835388
0.17541504,-0.0925293,0.0070648193,9.770737
0.1779175,-0.082962036,-0.01927185,9.854538
0.18041992,-0.07577515,0.0046691895,9.900024
0.18292236,-0.056625366,-0.012084961,9.849747
0.18545532,-0.049438477,0.01902771,9.753983
0.18795776,-0.090148926,-0.00730896,9.761154
0.1904602,-0.054229736,0.02381897,9.7348175
0.19296265,-0.059020996,0.009460449,9.82341
0.19546509,-0.063812256,0.0022735596,9.849747
0.19796753,-0.042251587,-0.014480591,9.856934
0.20046997,-0.063812256,-0.00730896,9.8090515
0.20297241,-0.090148926,-0.0025177002,9.753983
0.20547485,-0.082962036,-0.02645874,9.775528
0.2079773,-0.047042847,0.009460449,9.880875
0.21047975,-0.035079956,0.03340149,9.900024
0.21298218,-0.087753296,0.0070648193,9.830597
