TIME,X,Y,Z
0.0,-0.07577515,-0.01687622,9.775528
0.002502442,-0.09971619,0.0070648193,9.797073
0.004974365,-0.06619263,-0.02406311,9.801865
0.007507324,-0.080566406,-0.04081726,9.86171
0.010009766,-0.07577515,0.0022735596,9.835388
0.012512207,-0.07817078,-0.01687622,9.761154
0.014984131,-0.080566406,-0.00491333,9.8090515
0.01751709,-0.054229736,-1.2207031E-4,9.80426
0.020050049,-0.06619263,-0.01927185,9.86171
0.02255249,-0.056625366,-0.02885437,9.775528
0.025054932,-0.085357666,-0.014480591,9.718063
0.027557371,-0.09732056,-0.01687622,9.777924
0.030059816,-0.111694336,-0.04560852,9.773132
0.032562256,-0.07817078,-0.02885437,9.801865
0.035064697,-0.07817078,-0.0599823,9.830597
0.03756714,-0.07337952,-0.03842163,9.806656
0.04006958,-0.0925293,-0.01687622,9.758774
0.042572025,-0.07337952,-0.02885437,9.847351
0.04510498,-0.087753296,-0.02885437,9.837769
0.047607426,-0.085357666,-0.0025177002,9.801865
0.050079346,-0.087753296,-0.00491333,9.782715
0.052581787,-0.07817078,-0.01927185,9.789886
0.05508423,-0.106903076,-0.0599823,9.789886
0.057617188,-0.056625366,-0.05279541,9.837769
0.06011963,-0.063812256,-0.014480591,9.871292
0.06262207,-0.07577515,-0.02645874,9.84256
0.06512451,-0.06858826,-0.00970459,9.751587
0.06762695,-0.07577515,-0.04321289,9.780319
0.07015991,-0.07098389,-0.04321289,9.840164
0.07266235,-0.059020996,-0.04560852,9.854538
0.07513428,-0.090148926,-0.014480591,9.844955
0.07763672,-0.109298706,-0.02406311,9.825806
0.08016968,-0.07817078,-0.03364563,9.787491
0.08267212,-0.061416626,-0.01687622,9.818619
0.08517456,-0.056625366,-0.03364563,9.82341
0.087677,-0.07337952,-0.04321289,9.844955
0.09017944,-0.07337952,-0.04321289,9.830597
0.092681885,-0.07337952,-0.00730896,9.787491
0.095184326,-0.061416626,-0.02645874,9.732437
0.09768677,-0.06858826,-0.03842163,9.811432
0.10018921,-0.06619263,-1.2207031E-4,9.821014
0.10269165,-0.07577515,-0.02885437,9.832993
0.10522461,-0.10450745,-0.01927185,9.816223
0.10772705,-0.10450745,-0.02645874,9.7444
0.110229485,-0.09492493,-0.04081726,9.768341
0.11273193,-0.085357666,-0.02645874,9.849747
0.115234375,-0.114089966,0.0022735596,9.897629
0.11773682,-0.106903076,-0.02406311,9.880875
0.12023926,-0.056625366,-0.03364563,9.844955
0.1227417,-0.047042847,0.0046691895,9.818619
0.12524414,-0.090148926,0.0022735596,9.828201
0.12774658,-0.142807,-0.02645874,9.816223
0.13024902,-0.085357666,-0.05279541,9.801865
0.13275146,-0.06858826,-0.014480591,9.84256
0.13528441,-0.054229736,-0.04560852,9.799469
0.13778687,-0.07577515,-0.01927185,9.773132
0.1402893,-0.049438477,0.0070648193,9.782715
0.14279175,-0.054229736,-0.04800415,9.844955
0.14529419,-0.09732056,-0.02645874,9.849747
0.14779663,-0.12844849,-0.05039978,9.710876
0.15029907,-0.087753296,-0.02645874,9.768341
0.15280151,-0.06619263,-0.02885437,9.864105
0.15530396,-0.06619263,-0.08152771,9.797073
0.1578064,-0.080566406,-0.06236267,9.866501
0.16030884,-0.114089966,-0.03364563,9.8138275
0.16281128,-0.10450745,-0.0599823,9.789886
0.16534424,-0.12605286,-0.04321289,9.830597
0.1678467,-0.087753296,-0.03364563,9.828201
0.17034912,-0.10450745,-0.014480591,9.86171
0.17285156,-0.087753296,-0.00730896,9.888046
0.175354,-0.07337952,-0.00730896,9.799469
0.17785645,-0.09971619,-0.02166748,9.758774
0.18035889,-0.061416626,-0.02406311,9.821014
0.18286133,-0.027893066,-0.02645874,9.830597
0.18536377,-0.054229736,-0.03125,9.852142
0.18786621,-0.056625366,-0.01927185,9.840164
0.19036865,-0.09732056,-0.01927185,9.7444
0.1928711,-0.09971619,0.01663208,9.801865
0.19540405,-0.09492493,-0.0025177002,9.904816
0.1979065,-0.082962036,-0.02406311,9.8688965
0.20040892,-0.07098389,-0.03364563,9.794678
0.20291138,-0.09971619,-0.02166748,9.7348175
0.20541382,-0.07577515,-0.04081726,9.821014
0.20791626,-0.039855957,-0.07194519,9.82341
0.2104187,-0.085357666,-0.02406311,9.825806
0.21292114,-0.080566406,-0.02885437,9.832993
0.21542358,-0.080566406,-0.00730896,9.873688
0.21795654,-0.111694336,-0.04321289,9.821014
0.220459,-0.12365723,-0.04800415,9.8138275
0.22296143,-0.080566406,0.02861023,9.821014
0.22546387,-0.06619263,0.0070648193,9.818619
0.22796631,-0.0925293,-0.03364563,9.773132
0.23046875,-0.080566406,-0.02885437,9.737213
0.23300171,-0.15718079,-0.02885437,9.785095
0.23550415,-0.054229736,-0.04321289,9.825806
0.23800659,-0.061416626,-0.04800415,9.828201
0.24050903,-0.054229736,-0.014480591,9.825806
0.24301147,-0.09492493,-0.01927185,9.785095
0.24551392,-0.087753296,-0.012084961,9.732437
0.24801636,-0.07577515,0.0046691895,9.782715
0.2505188,-0.082962036,-0.014480591,9.789886
0.25305176,-0.059020996,-0.03364563,9.885666
0.2555542,-0.061416626,-0.012084961,9.830597
0.25805664,-0.09492493,-0.02885437,9.753983
0.26055908,-0.082962036,-0.01927185,9.799469
0.26306152,-0.07337952,-0.02166748,9.801865
0.26556396,-0.087753296,-0.04321289,9.794678
0.2680359,-0.047042847,-0.03842163,9.866501
0.27053833,-0.06858826,-0.06236267,9.864105
0.2730713,-0.109298706,-0.01687622,9.722855
0.27557373,-0.10450745,-0.04800415,9.806656
0.27807617,-0.07337952,-0.02885437,9.849747
0.2805786,-0.07817078,-0.014480591,9.8090515
0.28311157,-0.044647217,-0.05279541,9.799469
0.285614,-0.07098389,-0.03842163,9.775528
0.28808594,-0.1212616,-0.02406311,9.821014
0.29058838,-0.056625366,-0.02645874,9.885666
0.29309082,-0.032684326,-0.02885437,9.900024
0.29559326,-0.10450745,-0.06236267,9.816223
0.2980957,-0.12844849,-0.02645874,9.82341
0.30062866,-0.13563538,-0.03604126,9.777924
0.3031311,-0.051834106,-0.0599823,9.797073
0.30563354,-0.059020996,-0.03604126,9.840164
0.308136,-0.0925293,-0.01927185,9.816223
0.31063843,-0.085357666,-0.03125,9.84256
0.3131714,-0.039855957,-0.012084961,9.801865
0.31567383,-0.059020996,-0.01687622,9.806656
0.31817627,-0.114089966,0.0022735596,9.835388
0.3206787,-0.061416626,-0.014480591,9.84256
0.32318115,-0.056625366,-0.03364563,9.832993
0.3256836,-0.063812256,-0.03842163,9.821014
0.32818604,-0.061416626,-0.014480591,9.777924
0.33068848,-0.085357666,-0.012084961,9.785095
0.33319092,-0.10450745,-0.02885437,9.770737
0.3356934,-0.051834106,-0.04321289,9.794678
0.3381958,-0.07577515,-0.06954956,9.777924
0.34069824,-0.063812256,-0.05279541,9.758774
0.34320068,-0.07577515,-0.02885437,9.768341
0.34570312,-0.032684326,-0.04321289,9.801865
0.34823608,-0.054229736,-0.02885437,9.88327
0.35073853,-0.054229736,-0.01927185,9.84256
0.35324097,-0.114089966,-0.00491333,9.811432
0.35574344,-0.07098389,0.01902771,9.768341
0.35824585,-0.063812256,-0.03842163,9.789886
0.3607483,-0.07817078,-0.01927185,9.8090515
0.36325073,-0.10211182,-0.03364563,9.830597
0.36575317,-0.07577515,-0.06236267,9.837769
0.36828613,-0.082962036,-0.02166748,9.7444
0.37078857,-0.07817078,-0.012084961,9.770737
0.37329102,-0.090148926,-0.02406311,9.832993
0.3757935,-0.07577515,-0.04560852,9.8688965
0.3782959,-0.056625366,-0.02885437,9.844955
