TIME,X,Y,Z
0.0,-0.087753296,-0.012084961,9.80426
0.002502442,-0.12844849,-0.0025177002,9.856934
0.005035401,-0.16436768,0.0046691895,9.792282
0.00756836,-0.1667633,-0.03125,9.840164
0.010070801,-0.114089966,-0.01927185,9.840164
0.012573242,-0.14042664,-0.03364563,9.785095
0.015075684,-0.14520264,-0.04560852,9.864105
0.017578123,-0.18351746,-0.0599823,9.818619
0.020080568,-0.17393494,-0.04560852,9.837769
0.022583008,-0.14759827,-0.06715393,9.816223
0.02508545,-0.114089966,-0.0647583,9.8138275
0.027587892,-0.07577515,-0.02885437,9.8688965
0.03012085,-0.13323975,-0.01927185,9.749191
0.03262329,-0.13323975,-1.2207031E-4,9.751587
0.035125732,-0.15238953,-0.01927185,9.775528
0.037628178,-0.09971619,0.03579712,9.866501
0.040130615,-0.07337952,0.0070648193,9.880875
0.042633057,-0.090148926,-0.00491333,9.8090515
0.045135494,-0.061416626,-0.00730896,9.715668
0.04763794,-0.085357666,0.04296875,9.696518
0.0501709,-0.032684326,0.03579712,9.789886
0.05267334,-0.042251587,0.014251709,9.821014
0.055175785,-0.037475586,0.009460449,9.8138275
0.057678223,-0.049438477,0.04296875,9.775528
0.060150146,-0.06619263,0.03100586,9.715668
0.062683105,-0.042251587,0.06213379,9.737213
0.06518555,-0.011138916,0.05255127,9.880875
0.06768799,-0.015914917,0.04296875,9.890442
0.07019043,-0.054229736,0.01902771,9.847351
0.07269287,-0.10211182,0.03579712,9.768341
0.07519531,-0.07337952,0.0022735596,9.773132
0.077697754,-0.06858826,0.01663208,9.816223
0.080200195,-0.080566406,0.03819275,9.847351
0.082733154,-0.059020996,0.0262146,9.856934
0.0852356,-0.056625366,-0.014480591,9.830597
0.08773804,-0.12365723,0.01902771,9.756378
0.09027099,-0.1212616,-0.01687622,9.7444
0.09277344,-0.11886597,-0.02645874,9.847351
0.09524536,-0.11886597,-0.04560852,9.8138275
0.0977478,-0.142807,-0.05758667,9.859329
0.10025024,-0.1212616,-0.04560852,9.816223
0.102752686,-0.07098389,-0.03842163,9.818619
0.105285645,-0.13084412,-0.06954956,9.830597
0.107788086,-0.10211182,-0.04321289,9.8138275
0.11029053,-0.085357666,-0.04081726,9.780319
0.11279297,-0.12605286,-0.05519104,9.797073
0.11532593,-0.10450745,0.009460449,9.782715
0.11782837,-0.12605286,-0.01687622,9.84256
0.12033081,-0.109298706,-0.02406311,9.837769
0.122833245,-0.06858826,0.011856079,9.840164
0.1253357,-0.07098389,-0.014480591,9.84256
0.12783813,-0.082962036,0.011856079,9.7300415
0.13034058,-0.12605286,0.01663208,9.792282
0.13284302,-0.042251587,-1.2207031E-4,9.904816
0.13534546,-0.025497437,0.0262146,9.878479
0.1378479,-0.042251587,0.05255127,9.909607
0.14038086,-0.06619263,0.011856079,9.765945
0.1428833,-0.056625366,0.0046691895,9.715668
0.14538574,-0.047042847,0.02142334,9.832993
0.1478882,-0.07337952,0.06452942,9.847351
0.15039062,-0.049438477,0.06213379,9.80426
0.15289307,-0.061416626,0.02142334,9.799469
0.15539551,-0.085357666,0.02861023,9.742004
0.15789795,-0.07577515,0.02861023,9.773132
0.16040039,-0.023101807,0.0262146,9.878479
0.16290283,-0.035079956,-1.2207031E-4,9.840164
0.16543579,-0.049438477,-0.02166748,9.799469
0.16793825,-0.09971619,-0.02885437,9.787491
0.17044067,-0.13563538,-0.03125,9.749191
0.17294312,-0.082962036,-0.04321289,9.821014
0.17544556,-0.085357666,-0.02166748,9.8688965
0.177948,-0.11886597,-1.2207031E-4,9.859329
0.18045042,-0.11886597,-0.04081726,9.8688965
0.18295288,-0.15478516,-0.014480591,9.727646
0.18545532,-0.17633057,-0.02406311,9.777924
0.18795776,-0.10211182,-0.012084961,9.816223
0.19049072,-0.087753296,-0.04321289,9.799469
0.19299316,-0.13563538,-0.02166748,9.794678
0.1954956,-0.114089966,-0.01687622,9.801865
0.19799805,-0.15238953,0.0022735596,9.7348175
0.2005005,-0.111694336,-0.02645874,9.82341
0.20300293,-0.090148926,-0.02406311,9.854538
0.20553589,-0.0925293,-0.01927185,9.864105
0.20803833,-0.0925293,0.0046691895,9.859329
0.21054077,-0.09971619,0.02142334,9.751587
0.21304321,-0.109298706,0.0070648193,9.828201
0.21554565,-0.07577515,-0.02645874,9.900024
0.21807861,-0.06619263,-0.014480591,9.8688965
0.22058105,-0.07817078,0.03819275,9.840164
0.22308348,-0.082962036,0.009460449,9.739609
0.22558594,-0.039855957,0.014251709,9.756378
0.22808838,-0.037475586,0.0262146,9.797073
0.23059082,-0.049438477,0.06452942,9.852142
0.23309326,-0.039855957,-1.2207031E-4,9.801865
0.2355957,-0.09492493,-0.014480591,9.837769
0.23809814,-0.12605286,0.011856079,9.768341
0.24060059,-0.013519287,-0.02885437,9.780319
0.24313354,-0.042251587,-0.00491333,9.873688
0.24563599,-0.063812256,0.009460449,9.854538
0.24813843,-0.087753296,0.04536438,9.770737
0.25064087,-0.10450745,0.009460449,9.792282
0.25317383,-0.10450745,-0.03125,9.787491
0.25567627,-0.087753296,-0.03364563,9.873688
0.2581787,-0.082962036,-0.02885437,9.811432
0.26068115,-0.11886597,-0.05039978,9.785095
0.2631836,-0.12844849,0.011856079,9.82341
0.26568604,-0.1499939,0.0070648193,9.768341
0.26815796,-0.085357666,0.03579712,9.8090515
0.27066043,-0.0925293,-0.0025177002,9.844955
0.27319333,-0.0925293,-0.00491333,9.876083
0.2756958,-0.12605286,0.009460449,9.8090515
0.27822876,-0.10211182,0.03579712,9.756378
0.2807312,-0.09732056,-0.0025177002,9.7348175
0.28323364,-0.080566406,-0.01927185,9.801865
0.28573608,-0.061416626,-0.0025177002,9.8688965
0.28823853,-0.09492493,0.0022735596,9.897629
0.29074097,-0.07817078,0.0046691895,9.821014
0.29324344,-0.09732056,-0.01687622,9.770737
0.29574585,-0.082962036,-0.00491333,9.837769
0.2982788,-0.059020996,0.01902771,9.892838
0.30078125,-0.059020996,-0.03364563,9.895233
0.3032837,-0.07577515,0.0022735596,9.8090515
0.30578613,-0.106903076,0.009460449,9.732437
0.30828857,-0.10211182,0.0070648193,9.787491
0.31079102,-0.049438477,0.02142334,9.864105
0.3132935,-0.06858826,0.0046691895,9.916779
0.3157959,-0.039855957,-0.03364563,9.835388
0.31832886,-0.10450745,0.009460449,9.82341
0.3208313,-0.09732056,0.0262146,9.703705
0.32333374,-0.061416626,0.01902771,9.792282
0.32583618,-0.07577515,0.01663208,9.832993
0.32833862,-0.054229736,0.04057312,9.84256
0.33084106,-0.07817078,0.01902771,9.828201
