TIME,X,Y,Z
0.0,-0.056625366,-0.03842163,9.782715
0.002471924,-0.106903076,-0.04321289,9.86171
0.004974365,-0.07098389,-0.01927185,9.828201
0.007476806,-0.054229736,-0.07194519,9.832993
0.009979248,-0.047042847,-0.02406311,9.830597
0.012481689,-0.06858826,-0.02166748,9.859329
0.014984131,-0.061416626,-0.06715393,9.8138275
0.017486572,-0.087753296,-0.03842163,9.8688965
0.019989012,-0.07577515,-0.02885437,9.871292
0.022491455,-0.07577515,-0.03604126,9.821014
0.025024414,-0.090148926,-0.05279541,9.86171
0.027526855,-0.07577515,-0.01927185,9.832993
0.030029297,-0.056625366,-0.04800415,9.837769
0.03253174,-0.049438477,-0.04321289,9.821014
0.035064697,-0.054229736,-0.03125,9.852142
0.037567135,-0.07817078,-0.01927185,9.816223
0.04006958,-0.07577515,-0.04560852,9.864105
0.04257202,-0.080566406,-0.02406311,9.859329
0.045074463,-0.090148926,-0.05279541,9.797073
0.047607426,-0.07577515,0.014251709,9.828201
0.050109863,-0.061416626,-0.02406311,9.844955
0.052612305,-0.09732056,-0.03604126,9.799469
0.055114742,-0.111694336,-0.02166748,9.787491
0.057617188,-0.114089966,-0.02166748,9.818619
0.06011963,-0.085357666,-0.01687622,9.859329
0.06262207,-0.111694336,-0.03125,9.844955
0.06512451,-0.106903076,-0.03604126,9.837769
0.06762695,-0.059020996,0.0070648193,9.837769
0.070129395,-0.09732056,0.0046691895,9.8138275
0.07266235,-0.11647034,-0.01687622,9.844955
0.07519531,-0.090148926,-0.03125,9.835388
0.077697754,-0.082962036,-0.04560852,9.84256
0.080200195,-0.061416626,-0.02885437,9.84256
0.08270264,-0.061416626,-0.05039978,9.835388
0.08520508,-0.07817078,0.0022735596,9.818619
0.08770752,-0.10450745,-0.00730896,9.828201
0.09020996,-0.080566406,-0.02885437,9.86171
0.0927124,-0.063812256,-0.03842163,9.856934
0.09524536,-0.080566406,-0.00491333,9.799469
0.0977478,-0.10211182,-0.00491333,9.849747
0.10025024,-0.06619263,-0.04081726,9.88327
0.102752686,-0.047042847,-0.04321289,9.794678
0.10525513,-0.06619263,-0.02645874,9.849747
0.10775757,-0.063812256,-0.01687622,9.80426
0.11026001,-0.080566406,-0.03125,9.825806
0.11276245,-0.11886597,-0.03842163,9.8688965
0.11529541,-0.032684326,-0.014480591,9.825806
0.11779785,-0.06619263,-0.02406311,9.818619
0.12030029,-0.11886597,-0.0647583,9.847351
0.122802734,-0.09971619,-0.04081726,9.828201
0.12530518,-0.082962036,-0.014480591,9.806656
0.12780762,-0.07577515,-0.03842163,9.82341
0.13034058,-0.06619263,0.0022735596,9.86171
0.13284302,-0.09971619,-0.00491333,9.82341
0.13534546,-0.11647034,-0.03125,9.837769
0.1378479,-0.06619263,-0.04800415,9.864105
0.14035034,-0.06858826,-0.03125,9.837769
0.14285278,-0.0925293,-0.03364563,9.844955
0.14538574,-0.0925293,-0.04800415,9.864105
0.14788817,-0.090148926,-0.02166748,9.794678
0.15042114,-0.080566406,-0.04081726,9.801865
0.15292358,-0.085357666,-0.04800415,9.801865
0.15542603,-0.063812256,-0.01927185,9.849747
0.15792847,-0.10211182,-0.012084961,9.873688
0.16043091,-0.114089966,-0.02645874,9.844955
0.16296387,-0.09971619,-0.04081726,9.847351
0.16546631,-0.054229736,-0.02645874,9.866501
0.16793825,-0.0925293,-0.014480591,9.866501
0.17044067,-0.087753296,-0.03842163,9.873688
0.17294312,-0.085357666,-0.02645874,9.859329
0.17547607,-0.06858826,-0.04560852,9.8138275
0.17797852,-0.06619263,-0.04560852,9.821014
0.18048096,-0.061416626,-0.01927185,9.84256
0.1829834,-0.09971619,-0.02406311,9.777924
0.18548584,-0.056625366,-0.04081726,9.828201
0.1880188,-0.109298706,-0.05039978,9.787491
0.19052126,-0.06858826,-0.04321289,9.825806
0.19302368,-0.06858826,-0.05279541,9.818619
0.19552612,-0.051834106,-0.0599823,9.900024
0.19802856,-0.087753296,-0.02645874,9.825806
0.200531,-0.082962036,-0.03604126,9.856934
0.20306396,-0.063812256,-0.01927185,9.825806
0.2055664,-0.082962036,-0.00730896,9.852142
0.20806885,-0.087753296,-0.03842163,9.8688965
0.21057129,-0.059020996,-0.014480591,9.835388
0.21310426,-0.061416626,-0.05519104,9.80426
0.21560669,-0.090148926,-0.02885437,9.830597
0.21810913,-0.109298706,-0.02645874,9.828201
0.22061157,-0.090148926,-0.02645874,9.84256
0.22311401,-0.051834106,-0.04560852,9.864105
0.22561646,-0.054229736,-0.06715393,9.8688965
0.2281189,-0.109298706,-0.02166748,9.854538
0.23062134,-0.13323975,-0.02406311,9.852142
0.23312378,-0.06858826,-0.02885437,9.832993
0.23565674,-0.09971619,-0.03604126,9.82341
0.23815918,-0.07337952,-0.03604126,9.821014
0.24066162,-0.09732056,-0.02885437,9.849747
0.24316406,-0.09492493,-0.04560852,9.840164
0.24566649,-0.0925293,-0.0599823,9.825806
0.24819946,-0.111694336,-0.04560852,9.849747
0.2507019,-0.051834106,-0.04081726,9.8688965
0.25320435,-0.082962036,-0.02645874,9.849747
0.2557068,-0.10450745,0.011856079,9.825806
0.25820923,-0.082962036,0.02142334,9.840164
0.26071167,-0.09971619,-1.2207031E-4,9.844955
0.2632141,-0.12365723,-0.04560852,9.852142
0.26574707,-0.09732056,0.009460449,9.828201
0.2682495,-0.0925293,-0.03604126,9.847351
0.27075195,-0.087753296,-0.05279541,9.847351
0.2732544,-0.087753296,-0.01687622,9.792282
0.27575684,-0.09971619,-0.00491333,9.835388
0.27825928,-0.056625366,-0.00491333,9.856934
0.28076172,-0.059020996,-0.05039978,9.797073
0.28326416,-0.13323975,-0.02885437,9.780319
0.28579712,-0.085357666,-0.00491333,9.818619
0.28829956,-0.080566406,-0.03125,9.770737
0.290802,-0.037475586,-0.00730896,9.82341
0.293335,-0.061416626,-0.02406311,9.837769
0.2958374,-0.07337952,-0.04800415,9.84256
0.29833984,-0.0925293,-0.03842163,9.828201
0.3008423,-0.111694336,-0.04560852,9.8138275
0.30334473,-0.06858826,-0.04321289,9.840164
0.3058777,-0.082962036,-0.04800415,9.8090515
0.30838013,-0.085357666,-0.02406311,9.82341
0.31085205,-0.037475586,-0.00970459,9.840164
0.313385,-0.106903076,-0.012084961,9.885666
0.31588745,-0.082962036,-0.04081726,9.84256
0.3183899,-0.056625366,-0.04321289,9.830597
0.32089233,-0.051834106,-0.03604126,9.871292
0.3234253,-0.061416626,-0.04321289,9.835388
0.32589722,-0.10211182,-0.02166748,9.782715
0.32839966,-0.13563538,-0.02885437,9.818619
0.3309021,-0.090148926,-0.03842163,9.84256
0.33343506,-0.061416626,-0.00491333,9.909607
0.3359375,-0.09732056,0.009460449,9.88327
0.33847046,-0.114089966,-0.04081726,9.82341
0.3409729,-0.0925293,-0.04800415,9.76355
0.34347534,-0.10450745,-0.03842163,9.8090515
0.34597778,-0.063812256,-0.01687622,9.856934
0.34848022,-0.080566406,-0.014480591,9.828201
0.35098267,-0.09971619,-0.05279541,9.82341
0.3534851,-0.044647217,-0.03125,9.828201
0.35598755,-0.054229736,-0.02645874,9.821014
0.3585205,-0.085357666,-0.04560852,9.816223
0.36102295,-0.042251587,-0.02885437,9.892838
0.3635254,-0.032684326,-0.03364563,9.878479
0.36602783,-0.047042847,-0.05039978,9.84256
0.3685608,-0.07817078,-0.05519104,9.792282
0.37106323,-0.080566406,-0.04081726,9.835388
0.37356567,-0.09732056,-0.04560852,9.888046
0.37606812,-0.056625366,-0.05279541,9.871292
0.37857056,-0.059020996,-0.00970459,9.832993
0.381073,-0.12605286,0.01663208,9.722855
0.3835754,-0.0925293,-0.03604126,9.871292
0.38607788,-0.047042847,-0.04081726,9.900024
0.38861084,-0.114089966,-0.0599823,9.849747
