TIME,X,Y,Z
0.0,-0.07817078,0.02381897,9.789886
0.002532959,-0.106903076,0.03340149,9.825806
0.005035401,-0.085357666,0.08607483,9.8090515
0.007537842,-0.07337952,0.09086609,9.852142
0.010040283,-0.07817078,0.07170105,9.806656
0.012542725,-0.07817078,0.07649231,9.782715
0.015075684,-0.056625366,0.08607483,9.799469
0.017578123,-0.0925293,0.04057312,9.785095
0.020080568,-0.085357666,0.05973816,9.761154
0.022613525,-0.063812256,0.05015564,9.811432
0.025115969,-0.07577515,0.0022735596,9.806656
0.027618408,-0.080566406,0.04296875,9.84256
0.03012085,-0.047042847,0.06452942,9.871292
0.03262329,-0.085357666,0.07888794,9.8090515
0.035156246,-0.082962036,0.08847046,9.856934
0.03765869,-0.063812256,0.10043335,9.830597
0.040161133,-0.0925293,0.07649231,9.775528
0.042663574,-0.049438477,0.04536438,9.792282
0.045196533,-0.037475586,0.07170105,9.821014
0.047698975,-0.07817078,0.08128357,9.821014
0.050201416,-0.082962036,0.09324646,9.825806
0.052703857,-0.06858826,0.08128357,9.84256
0.055236816,-0.056625366,0.07409668,9.782715
0.057739258,-0.087753296,0.06930542,9.777924
0.0602417,-0.07098389,0.05015564,9.773132
0.06277466,-0.042251587,0.06930542,9.785095
0.0652771,-0.044647217,0.06690979,9.816223
0.06777954,-0.07098389,0.1124115,9.816223
0.07031249,-0.059020996,0.09086609,9.806656
0.07281494,-0.039855957,0.05973816,9.828201
0.0753479,-0.042251587,0.0549469,9.801865
0.07785034,-0.06858826,0.09324646,9.782715
0.08035278,-0.111694336,0.07888794,9.799469
0.082855225,-0.11886597,0.04536438,9.816223
0.08538818,-0.07337952,0.04536438,9.80426
0.087890625,-0.056625366,0.07409668,9.806656
0.09039307,-0.080566406,0.0836792,9.787491
0.0928955,-0.06619263,0.06690979,9.794678
0.09542847,-0.09492493,0.08607483,9.794678
0.097930916,-0.07098389,0.10043335,9.828201
0.10043335,-0.054229736,0.07649231,9.797073
0.10293579,-0.090148926,0.10762024,9.787491
0.10546875,-0.059020996,0.09324646,9.852142
0.10797119,-0.059020996,0.09324646,9.82341
0.11047363,-0.06619263,0.10043335,9.825806
0.112976074,-0.07577515,0.07409668,9.8138275
0.115478516,-0.0925293,0.09086609,9.780319
0.11798096,-0.056625366,0.10282898,9.828201
0.1204834,-0.051834106,0.08847046,9.792282
0.12301636,-0.063812256,0.07170105,9.761154
0.1255188,-0.06858826,0.07170105,9.816223
0.12802124,-0.06619263,0.07170105,9.816223
0.13052368,-0.080566406,0.04776001,9.785095
0.13305664,-0.07817078,0.03100586,9.787491
0.13555908,-0.07577515,0.05734253,9.792282
0.13809204,-0.07817078,0.10762024,9.84256
0.14059448,-0.059020996,0.0836792,9.792282
0.14309692,-0.085357666,0.04536438,9.8138275
0.14559937,-0.080566406,0.06930542,9.825806
0.1481018,-0.09732056,0.07409668,9.832993
0.15060426,-0.06619263,0.10282898,9.821014
0.1531372,-0.049438477,0.08847046,9.785095
0.15563965,-0.054229736,0.0549469,9.818619
0.15814209,-0.054229736,0.07409668,9.789886
0.16064453,-0.080566406,0.13635254,9.794678
0.16317749,-0.063812256,0.09803772,9.80426
0.16567993,-0.051834106,0.07649231,9.801865
0.16818237,-0.090148926,0.09086609,9.835388
0.17071533,-0.0925293,0.08847046,9.832993
0.17321777,-0.07337952,0.05734253,9.770737
0.17572021,-0.10211182,0.07170105,9.82341
0.17825317,-0.06619263,0.0836792,9.818619
0.18075562,-0.054229736,0.03340149,9.811432
0.18325806,-0.07577515,0.07170105,9.830597
0.1857605,-0.10211182,0.13156128,9.818619
0.18829346,-0.087753296,0.06930542,9.835388
0.1907959,-0.09492493,0.04057312,9.854538
0.19332886,-0.07577515,0.07888794,9.830597
0.1958313,-0.063812256,0.11958313,9.806656
0.19833374,-0.06858826,0.0836792,9.773132
0.20083618,-0.044647217,0.08847046,9.828201
0.20336914,-0.114089966,0.07409668,9.801865
0.20587158,-0.049438477,0.07649231,9.835388
0.20837402,-0.042251587,0.06930542,9.844955
0.21087646,-0.06858826,0.09564209,9.840164
0.2133789,-0.07098389,0.03579712,9.818619
0.21588135,-0.06619263,0.06930542,9.756378
0.2184143,-0.06858826,0.04776001,9.785095
0.22091675,-0.056625366,0.07409668,9.832993
0.22341919,-0.07337952,0.0262146,9.852142
0.22592163,-0.035079956,0.0549469,9.825806
0.22845459,-0.054229736,0.0836792,9.794678
0.23095703,-0.042251587,0.07888794,9.811432
0.23345947,-0.07817078,0.10282898,9.821014
0.23596191,-0.114089966,0.09324646,9.799469
0.23849487,-0.10211182,0.03100586,9.801865
0.24099731,-0.06619263,0.06690979,9.825806
0.24349976,-0.054229736,0.07888794,9.811432
0.2460022,-0.080566406,0.06213379,9.785095
0.24850464,-0.082962036,0.05015564,9.80426
0.2510376,-0.07098389,0.06452942,9.785095
0.25354004,-0.080566406,0.06213379,9.811432
0.25604248,-0.11647034,0.06690979,9.844955
0.25857544,-0.090148926,0.06930542,9.847351
0.26107788,-0.039855957,0.1171875,9.859329
0.26358032,-0.085357666,0.06690979,9.811432
0.26608276,-0.1212616,0.0549469,9.785095
0.2685852,-0.07337952,0.06690979,9.837769
0.27111816,-0.056625366,0.0836792,9.830597
0.2736206,-0.051834106,0.05015564,9.8688965
0.27612305,-0.056625366,0.06213379,9.859329
0.278656,-0.09492493,0.06452942,9.770737
0.28115842,-0.06858826,0.07649231,9.80426
0.2836609,-0.054229736,0.04057312,9.86171
0.28616333,-0.10211182,0.09086609,9.832993
0.2886963,-0.082962036,0.13156128,9.80426
0.2911682,-0.06619263,0.10522461,9.821014
0.29370117,-0.07337952,0.07409668,9.84256
0.2962036,-0.063812256,0.07888794,9.837769
0.29873657,-0.051834106,0.10762024,9.84256
0.301239,-0.056625366,0.06452942,9.797073
0.30374143,-0.06619263,0.08128357,9.811432
0.3062439,-0.0925293,0.10762024,9.782715
0.30877686,-0.07577515,0.11480713,9.753983
0.3112793,-0.09732056,0.09564209,9.818619
0.31381226,-0.09492493,0.05255127,9.828201
0.3163147,-0.080566406,0.06452942,9.797073
0.31881714,-0.07337952,0.08607483,9.794678
0.32131958,-0.087753296,0.08128357,9.825806
0.32385254,-0.047042847,0.09803772,9.847351
0.32635498,-0.039855957,0.0549469,9.832993
0.32885742,-0.06619263,0.06690979,9.799469
0.33135986,-0.085357666,0.08847046,9.84256
0.33389282,-0.087753296,0.06930542,9.825806
0.33639526,-0.06619263,0.06213379,9.799469
0.3388977,-0.020706177,0.05734253,9.821014
0.34143066,-0.07337952,0.07409668,9.780319
0.3439331,-0.087753296,0.05734253,9.825806
0.34643555,-0.063812256,0.03579712,9.80426
0.348938,-0.042251587,0.07170105,9.758774
0.35147095,-0.056625366,0.07409668,9.799469
0.3539734,-0.047042847,0.09324646,9.821014
0.35647583,-0.085357666,0.07888794,9.825806
0.35897827,-0.106903076,0.08847046,9.770737
0.36151123,-0.049438477,0.09564209,9.818619
0.36401367,-0.056625366,0.10043335,9.837769
0.3665161,-0.082962036,0.06213379,9.806656
0.36901855,-0.085357666,0.04776001,9.80426
0.371521,-0.06858826,0.03579712,9.8138275
0.37402344,-0.051834106,0.12197876,9.794678
0.3765564,-0.06619263,0.0836792,9.80426
0.37905884,-0.10450745,0.06213379,9.782715
0.38156128,-0.063812256,0.09086609,9.828201
0.38406372,-0.090148926,0.08128357,9.794678
0.38659668,-0.0925293,0.0549469,9.835388
0.38909915,-0.049438477,0.05973816,9.832993
0.39160156,-0.090148926,0.10762024,9.821014
0.394104,-0.044647217,0.02381897,9.825806
0.39663696,-0.080566406,0.05015564,9.832993
0.3991394,-0.06619263,0.04776001,9.801865
0.40164185,-0.082962036,0.06452942,9.8138275
0.4041748,-0.056625366,0.09564209,9.825806
0.40667725,-0.042251587,0.08128357,9.86171
0.4091797,-0.039855957,0.05734253,9.797073
0.41168216,-0.082962036,0.07649231,9.80426
0.41418457,-0.082962036,0.11958313,9.787491
0.41671753,-0.044647217,0.10522461,9.787491
0.41921997,-0.056625366,0.08607483,9.811432
0.4217224,-0.049438477,0.06690979,9.847351
0.42422485,-0.090148926,0.07649231,9.777924
0.4267578,-0.06858826,0.07649231,9.785095
0.42926025,-0.056625366,0.07409668,9.854538
0.4317627,-0.056625366,0.07649231,9.797073
0.43426517,-0.085357666,0.09803772,9.739609
0.43679807,-0.085357666,0.07170105,9.816223
0.43930054,-0.07577515,0.07170105,9.844955
0.44180298,-0.06619263,0.08128357,9.797073
0.44430542,-0.023101807,0.07170105,9.801865
0.44683838,-0.054229736,0.05255127,9.8688965
0.44934082,-0.087753296,0.05255127,9.818619
0.45184326,-0.07098389,0.0836792,9.770737
0.4543457,-0.080566406,0.07409668,9.794678
0.45687866,-0.07577515,0.08847046,9.777924
0.45938113,-0.051834106,0.1124115,9.835388
0.46188354,-0.106903076,0.06213379,9.782715
0.464386,-0.07577515,0.06930542,9.753983
0.46691895,-0.0925293,0.07409668,9.919174
