TIME,X,Y,Z
0.0,-0.11647034,-0.02406311,9.785095
0.002502441,-0.0925293,-0.01927185,9.928757
0.005004883,-0.06619263,-1.2207031E-4,9.80426
0.007537842,-0.085357666,-0.02406311,9.773132
0.010040283,-0.044647217,-0.03604126,9.844955
0.012542724,-0.047042847,-0.02406311,9.88327
0.015045166,-0.063812256,-0.04560852,9.8090515
0.017547607,-0.087753296,-0.05039978,9.828201
0.020050049,-0.10211182,-0.02645874,9.775528
0.02255249,-0.111694336,-0.02166748,9.742004
0.025054932,-0.09971619,-0.01927185,9.847351
0.027557371,-0.061416626,-0.04560852,9.864105
0.030059814,-0.07817078,-0.012084961,9.84256
0.032562256,-0.06619263,0.011856079,9.780319
0.035095215,-0.061416626,0.03100586,9.694122
0.037597656,-0.09492493,-0.03604126,9.775528
0.040100098,-0.10450745,-0.03842163,9.837769
0.04260254,-0.06619263,-0.03604126,9.828201
0.04510498,-0.059020996,-0.03842163,9.825806
0.047607426,-0.082962036,-0.03604126,9.811432
0.05014038,-0.080566406,-0.03604126,9.761154
0.052642822,-0.06858826,-0.02885437,9.828201
0.055145264,-0.054229736,-0.02406311,9.854538
0.057647705,-0.051834106,-0.07194519,9.885666
0.060150143,-0.10211182,-0.03125,9.787491
0.06265259,-0.09492493,0.0022735596,9.80426
0.06515503,-0.085357666,-0.04800415,9.797073
0.06765747,-0.061416626,0.009460449,9.86171
0.07015991,-0.07337952,-0.014480591,9.80426
0.07266235,-0.11647034,-0.03125,9.80426
0.075164795,-0.11886597,-0.014480591,9.773132
0.07766723,-0.090148926,-0.00730896,9.768341
0.080200195,-0.07098389,-0.03125,9.818619
0.08267212,-0.06858826,-0.00730896,9.864105
0.08520508,-0.063812256,-0.012084961,9.840164
0.08770752,-0.12365723,0.0262146,9.777924
0.09017944,-0.11886597,0.009460449,9.761154
0.092681885,-0.06619263,-0.05039978,9.844955
0.095184326,-0.06619263,-1.2207031E-4,9.876083
0.097717285,-0.090148926,-0.04800415,9.789886
0.10025024,-0.09732056,-0.04081726,9.787491
0.102752686,-0.090148926,0.03579712,9.8138275
0.10525513,-0.11886597,-0.0025177002,9.785095
0.10775757,-0.09732056,-0.014480591,9.816223
0.11026001,-0.042251587,-0.0025177002,9.794678
0.11276245,-0.07817078,0.0046691895,9.797073
0.11526489,-0.059020996,0.0046691895,9.828201
0.117767334,-0.06619263,-0.03364563,9.785095
0.120269775,-0.09732056,-0.00970459,9.873688
0.12277222,-0.042251587,-0.012084961,9.859329
0.12527466,-0.035079956,-1.2207031E-4,9.832993
0.1277771,-0.09732056,-0.03604126,9.780319
0.13027954,-0.12605286,0.0046691895,9.770737
0.13278198,-0.087753296,-1.2207031E-4,9.76355
0.13531494,-0.090148926,-0.04800415,9.852142
0.13781738,-0.09492493,0.0070648193,9.876083
0.14031982,-0.059020996,-0.014480591,9.90242
0.14282227,-0.054229736,-0.03125,9.832993
0.1453247,-0.032684326,-0.03125,9.830597
0.14782715,-0.07098389,-0.014480591,9.785095
0.15032959,-0.051834106,-0.02166748,9.873688
0.15283203,-0.07337952,-0.03842163,9.84256
0.15533446,-0.039855957,-0.05279541,9.801865
