TIME,X,Y,Z
0.0,-0.059020996,-0.014480591,9.8138275
0.002502441,-0.056625366,-0.04321289,9.88327
0.0050354,-0.059020996,-0.03125,9.909607
0.007537842,-0.056625366,-0.012084961,9.8090515
0.010040283,-0.082962036,0.0070648193,9.703705
0.012542724,-0.07337952,-0.05758667,9.8090515
0.015045166,-0.082962036,-0.03604126,9.871292
0.017547607,-0.090148926,-0.00730896,9.859329
0.020050049,-0.085357666,-0.00491333,9.811432
0.02255249,-0.09971619,-0.02406311,9.742004
0.025085447,-0.09732056,-0.014480591,9.797073
0.027587892,-0.042251587,-0.03125,9.923965
0.030059814,-0.059020996,-0.01927185,9.88327
0.032562256,-0.063812256,-0.02406311,9.854538
0.035095215,-0.12605286,-1.2207031E-4,9.777924
0.037597656,-0.11886597,-0.02645874,9.727646
0.040100098,-0.07577515,-0.02406311,9.825806
0.04260254,-0.056625366,0.0022735596,9.859329
0.04510498,-0.082962036,-0.01687622,9.847351
0.047607426,-0.11886597,0.0070648193,9.794678
0.050109863,-0.13563538,-0.02645874,9.722855
0.052612305,-0.111694336,-0.02885437,9.82341
0.055114742,-0.047042847,-0.01687622,9.876083
0.057617188,-0.056625366,-0.00970459,9.866501
0.060150143,-0.080566406,-0.012084961,9.8090515
0.06265259,-0.12844849,-0.00730896,9.773132
0.06515503,-0.109298706,0.01902771,9.7061
0.06765747,-0.063812256,-0.01687622,9.856934
0.07015991,-0.061416626,-0.05039978,9.859329
0.07266235,-0.09492493,-0.0025177002,9.866501
0.075164795,-0.11886597,-0.04800415,9.8138275
0.07766723,-0.15478516,-0.02406311,9.722855
0.08016968,-0.054229736,-0.014480591,9.816223
0.08267212,-0.054229736,-0.05279541,9.876083
0.08517456,-0.085357666,-0.014480591,9.876083
0.087677,-0.082962036,-0.012084961,9.844955
0.09017944,-0.082962036,0.0046691895,9.76355
0.092681885,-0.07817078,-0.012084961,9.7300415
0.09521485,-0.07337952,-0.0025177002,9.859329
0.097717285,-0.042251587,-0.0025177002,9.859329
0.10021973,-0.07817078,-0.05519104,9.818619
0.10272217,-0.09971619,-0.01687622,9.768341
0.10522461,-0.114089966,0.0070648193,9.727646
0.10772705,-0.061416626,-0.00970459,9.782715
0.11026001,-0.051834106,-0.02885437,9.933548
0.11276245,-0.061416626,-0.04321289,9.832993
0.11526489,-0.07577515,-0.0025177002,9.873688
0.117767334,-0.10450745,-0.012084961,9.782715
0.120269775,-0.082962036,-0.03125,9.718063
0.12277222,-0.07337952,-0.01927185,9.8138275
0.12527466,-0.063812256,-0.00730896,9.912003
0.1277771,-0.082962036,0.01902771,9.8688965
