TIME,X,Y,Z
0.0,-0.12365723,0.06452942,9.768341
0.002502442,-0.142807,0.04536438,9.837769
0.005004883,-0.12605286,0.05015564,9.847351
0.007507324,-0.09971619,0.0836792,9.837769
0.010040283,-0.109298706,0.05973816,9.787491
0.012542725,-0.07098389,0.07409668,9.8688965
0.015045166,-0.090148926,0.05973816,9.852142
0.017547607,-0.111694336,0.05015564,9.830597
0.020050049,-0.06858826,0.07170105,9.806656
0.022583008,-0.059020996,0.04536438,9.777924
0.025085447,-0.06619263,0.07170105,9.82341
0.027587892,-0.09492493,0.06930542,9.871292
0.03012085,-0.090148926,0.06452942,9.856934
0.03262329,-0.061416626,0.07170105,9.806656
0.035125732,-0.063812256,0.02381897,9.82341
0.037628178,-0.051834106,0.04057312,9.864105
0.040161133,-0.106903076,0.06213379,9.844955
0.042663574,-0.0925293,0.02861023,9.832993
0.045166016,-0.063812256,0.0262146,9.8090515
0.047668457,-0.10211182,0.05973816,9.825806
0.050201416,-0.109298706,0.03819275,9.835388
0.052703857,-0.085357666,-0.02885437,9.780319
0.0552063,-0.106903076,0.04296875,9.811432
0.057739258,-0.106903076,0.01902771,9.866501
0.0602417,-0.09971619,0.05255127,9.840164
0.06274414,-0.080566406,0.0549469,9.794678
0.06524658,-0.106903076,0.04296875,9.840164
0.06777954,-0.11886597,-1.2207031E-4,9.880875
0.07031249,-0.082962036,0.04296875,9.880875
0.07281494,-0.114089966,0.0549469,9.854538
0.0753479,-0.09971619,0.04776001,9.8138275
0.07785034,-0.063812256,0.01663208,9.8138275
0.08035278,-0.085357666,-0.00491333,9.847351
0.082855225,-0.07577515,0.011856079,9.840164
0.085357666,-0.059020996,0.03340149,9.852142
0.087860115,-0.061416626,0.08128357,9.828201
0.09039307,-0.06858826,0.02861023,9.82341
0.0928955,-0.06858826,0.009460449,9.82341
0.09539795,-0.082962036,0.05015564,9.88327
0.09790039,-0.12605286,0.009460449,9.847351
0.10043335,-0.085357666,0.04057312,9.897629
0.10293579,-0.07337952,0.07409668,9.86171
0.10543823,-0.12605286,0.06690979,9.797073
0.107940674,-0.11647034,0.07170105,9.811432
0.11047363,-0.09971619,0.03579712,9.8090515
0.112976074,-0.082962036,0.04057312,9.787491
0.115478516,-0.07577515,0.07409668,9.837769
0.11798096,-0.080566406,0.05734253,9.854538
0.1204834,-0.080566406,0.04536438,9.82341
0.12301636,-0.051834106,0.02861023,9.799469
0.1255188,-0.06858826,0.03340149,9.847351
0.12802124,-0.10450745,0.009460449,9.892838
0.1305542,-0.106903076,0.03819275,9.792282
0.13305664,-0.07098389,-0.00491333,9.8688965
0.13555908,-0.06858826,0.0070648193,9.856934
0.13806152,-0.1212616,0.03340149,9.785095
0.14059448,-0.11886597,0.02381897,9.8090515
0.14309692,-0.09971619,0.01902771,9.847351
0.14562988,-0.080566406,0.0070648193,9.866501
0.14813232,-0.07337952,0.05015564,9.852142
