TIME,X,Y,Z
0.0,-0.111694336,0.03340149,9.775528
0.002502441,-0.09732056,0.03100586,9.816223
0.005004883,-0.09971619,0.06690979,9.811432
0.007507324,-0.082962036,0.03340149,9.828201
0.010009765,-0.10450745,0.011856079,9.840164
0.012512207,-0.061416626,0.03579712,9.82341
0.015045166,-0.111694336,0.0549469,9.792282
0.017547607,-0.07817078,0.03819275,9.8138275
0.020050049,-0.09732056,0.02142334,9.80426
0.02255249,-0.1212616,0.0046691895,9.828201
0.025054932,-0.07337952,-0.00970459,9.830597
0.02758789,-0.061416626,0.0070648193,9.8090515
0.030090332,-0.1212616,0.03340149,9.773132
0.032592773,-0.12605286,0.0070648193,9.832993
0.035125732,-0.10211182,0.05734253,9.844955
0.037628178,-0.090148926,0.05255127,9.871292
0.040130615,-0.106903076,0.03579712,9.82341
0.042633057,-0.10211182,0.03579712,9.782715
0.045166016,-0.09732056,0.07649231,9.816223
0.047668457,-0.087753296,0.0262146,9.828201
0.050170895,-0.090148926,0.03340149,9.830597
0.05267334,-0.1212616,0.03819275,9.828201
0.05517578,-0.087753296,0.03340149,9.80426
0.05770874,-0.080566406,0.04536438,9.866501
0.06021118,-0.063812256,0.04296875,9.844955
0.06271362,-0.061416626,0.0549469,9.832993
0.06524658,-0.082962036,0.05255127,9.794678
0.06774902,-0.056625366,0.03340149,9.825806
0.07028198,-0.061416626,0.02381897,9.84256
0.072784424,-0.09492493,0.09324646,9.821014
0.07531738,-0.09971619,0.07409668,9.794678
0.077819824,-0.059020996,0.03819275,9.856934
0.08029174,-0.059020996,0.0262146,9.885666
0.08282471,-0.061416626,0.03100586,9.849747
0.085357666,-0.090148926,0.03579712,9.832993
0.08786011,-0.07337952,0.03819275,9.818619
0.09036255,-0.07817078,0.014251709,9.773132
0.09286499,-0.0925293,0.05015564,9.801865
0.09536743,-0.07577515,0.05015564,9.821014
0.09786987,-0.07337952,0.04536438,9.801865
0.10040283,-0.10450745,0.0070648193,9.799469
0.10290527,-0.12365723,0.01902771,9.825806
0.105407715,-0.082962036,0.02381897,9.806656
0.10791016,-0.07577515,0.04536438,9.80426
0.110443115,-0.087753296,0.01663208,9.797073
0.11294555,-0.10211182,0.02142334,9.859329
0.115478516,-0.090148926,0.05734253,9.871292
0.11798096,-0.07098389,0.0262146,9.852142
0.1204834,-0.09971619,0.05973816,9.832993
0.12298584,-0.09971619,0.09324646,9.82341
0.1255188,-0.106903076,0.04536438,9.86171
0.12802124,-0.090148926,0.05255127,9.844955
0.13052368,-0.09732056,0.06213379,9.770737
0.13302612,-0.111694336,0.0262146,9.80426
0.13555908,-0.106903076,0.01663208,9.832993
0.13806152,-0.10211182,0.03340149,9.864105
0.14056396,-0.106903076,0.04776001,9.864105
0.1430664,-0.09492493,0.009460449,9.828201
0.14559937,-0.085357666,0.03579712,9.818619
0.1481018,-0.09732056,0.07409668,9.8688965
0.15060426,-0.056625366,0.03579712,9.852142
0.1531372,-0.032684326,0.04296875,9.8090515
0.15563965,-0.061416626,0.07649231,9.797073
0.15814209,-0.090148926,0.03579712,9.828201
0.16064453,-0.11647034,0.05255127,9.832993
0.16314697,-0.111694336,0.02861023,9.888046
0.16567993,-0.09492493,0.0046691895,9.852142
0.16818237,-0.109298706,0.06930542,9.780319
0.17068481,-0.13084412,0.07170105,9.832993
0.17321777,-0.09732056,0.01902771,9.871292
0.17572021,-0.049438477,0.02861023,9.837769
0.17825317,-0.090148926,0.0022735596,9.835388
0.18075562,-0.10450745,0.05015564,9.818619
0.18325804,-0.10450745,0.06452942,9.80426
0.1857605,-0.09971619,0.05734253,9.797073
0.18829346,-0.061416626,0.0836792,9.80426
0.1907959,-0.10450745,0.02381897,9.782715
0.19332886,-0.12844849,0.03819275,9.821014
0.1958313,-0.080566406,0.03340149,9.864105
0.19833374,-0.07098389,0.05734253,9.801865
0.20083618,-0.090148926,0.02861023,9.859329
0.20336914,-0.054229736,0.03100586,9.84256
0.20587158,-0.10211182,0.011856079,9.806656
0.20837402,-0.080566406,0.02861023,9.82341
0.21087646,-0.087753296,0.05734253,9.782715
0.21340942,-0.106903076,0.04776001,9.82341
0.21591187,-0.087753296,0.04536438,9.847351
0.2184143,-0.10450745,0.02142334,9.818619
0.22091675,-0.085357666,0.011856079,9.859329
0.2234497,-0.09732056,0.06930542,9.818619
0.22595215,-0.085357666,0.06213379,9.828201
0.22845459,-0.06858826,0.05015564,9.835388
0.23095703,-0.059020996,0.0070648193,9.799469
0.23345947,-0.087753296,0.04536438,9.76355
0.23599243,-0.10211182,0.07409668,9.811432
0.23849487,-0.06858826,0.03340149,9.82341
0.24099731,-0.07098389,0.01663208,9.80426
0.24349976,-0.114089966,0.0549469,9.837769
0.24603271,-0.12365723,0.05255127,9.847351
0.24853516,-0.09492493,0.05255127,9.756378
0.2510376,-0.085357666,0.03100586,9.825806
0.25357056,-0.07098389,0.03819275,9.828201
0.256073,-0.106903076,0.06213379,9.837769
0.25857544,-0.047042847,0.05015564,9.837769
0.2611084,-0.061416626,0.04296875,9.785095
0.26361084,-0.1499939,0.04296875,9.789886
0.26611328,-0.12844849,0.06213379,9.787491
0.26861572,-0.10211182,0.02142334,9.828201
0.27111816,-0.090148926,0.05734253,9.775528
0.27365112,-0.082962036,0.014251709,9.811432
0.27615356,-0.090148926,0.04536438,9.835388
0.278656,-0.09971619,0.07649231,9.792282
0.28118896,-0.09492493,0.05015564,9.80426
0.2836914,-0.090148926,0.02861023,9.825806
0.28622437,-0.07098389,0.02142334,9.828201
0.2887268,-0.07817078,0.03100586,9.825806
0.29122925,-0.085357666,0.0549469,9.758774
0.2937317,-0.0925293,0.06213379,9.816223
0.29623413,-0.142807,0.06930542,9.854538
0.2987671,-0.080566406,0.02861023,9.799469
0.30126953,-0.090148926,0.014251709,9.818619
0.3038025,-0.090148926,0.01902771,9.878479
0.30630493,-0.10211182,0.04536438,9.859329
0.30880737,-0.090148926,0.03579712,9.8090515
0.3113098,-0.111694336,0.04536438,9.871292
0.31384277,-0.082962036,0.07170105,9.768341
0.3163452,-0.106903076,0.03819275,9.785095
0.31884766,-0.09492493,0.04776001,9.80426
0.3213501,-0.087753296,0.06690979,9.840164
0.3238831,-0.07817078,0.02861023,9.828201
0.3263855,-0.09971619,0.04296875,9.84256
0.32888794,-0.080566406,0.04057312,9.828201
0.3314209,-0.07817078,0.02861023,9.789886
0.33392334,-0.09732056,0.07409668,9.777924
0.33642578,-0.114089966,0.05973816,9.821014
0.33892822,-0.111694336,0.03100586,9.871292
0.34146118,-0.085357666,0.01902771,9.852142
0.34396362,-0.07337952,0.04296875,9.799469
0.34649658,-0.07817078,0.07170105,9.856934
0.348999,-0.10450745,0.04776001,9.873688
0.35150146,-0.087753296,0.02142334,9.811432
0.3540039,-0.09732056,0.04536438,9.821014
0.35650635,-0.090148926,0.03100586,9.844955
