TIME,X,Y,Z
0.0,-0.027893066,-0.03842163,9.732437
0.002502442,-0.06619263,-0.01927185,9.72525
0.005004883,-0.07098389,0.02381897,9.722855
0.007507325,-0.054229736,-0.014480591,9.742004
0.010009766,-0.054229736,-0.01927185,9.818619
0.012512207,-0.063812256,-0.0025177002,9.797073
0.015014649,-0.011138916,0.02381897,9.806656
0.01751709,-0.056625366,-0.01927185,9.758774
0.020019531,-0.085357666,-0.04081726,9.768341
0.022521973,-0.061416626,-0.02166748,9.777924
0.025024414,-0.06858826,-0.04081726,9.856934
0.027526855,-0.10211182,-0.01927185,9.837769
0.030059816,-0.090148926,0.02142334,9.777924
0.032562256,-0.061416626,-0.01687622,9.768341
0.035064697,-0.06858826,0.011856079,9.82341
0.03756714,-0.085357666,-0.03125,9.837769
0.04006958,-0.09492493,0.0070648193,9.8090515
0.042572025,-0.106903076,-0.02166748,9.765945
0.045074463,-0.13563538,-0.04800415,9.801865
0.047576904,-0.063812256,-0.03842163,9.758774
0.050109863,-0.09971619,-0.06954956,9.799469
0.052612305,-0.087753296,-0.0599823,9.844955
0.05511475,-0.090148926,-0.04081726,9.8090515
0.057617188,-0.12365723,-0.03842163,9.775528
0.06011963,-0.1499939,-0.02166748,9.775528
0.06262207,-0.11647034,-0.0599823,9.770737
0.06512451,-0.080566406,-0.02645874,9.8090515
0.06762695,-0.07577515,-0.0647583,9.880875
0.070129395,-0.085357666,-0.02645874,9.84256
0.07263184,-0.07098389,-0.014480591,9.765945
0.07513428,-0.061416626,-0.03604126,9.780319
0.07763672,-0.061416626,-0.00970459,9.837769
0.08013916,-0.037475586,0.02142334,9.801865
0.0826416,-0.085357666,-0.04560852,9.751587
0.08514404,-0.049438477,-0.04560852,9.727646
0.087646484,-0.080566406,-0.02645874,9.785095
0.09017944,-0.061416626,-0.04800415,9.816223
0.092681885,-0.051834106,-0.03364563,9.849747
0.095184326,-0.056625366,-0.03364563,9.806656
0.09768677,-0.063812256,-1.2207031E-4,9.746796
0.10018921,-0.1212616,-0.02406311,9.7348175
0.10269165,-0.06619263,0.011856079,9.794678
0.1051941,-0.1212616,0.02381897,9.856934
0.10769653,-0.090148926,-0.00730896,9.82341
0.110198975,-0.032684326,-0.02885437,9.8090515
0.112701416,-0.07817078,-0.012084961,9.835388
0.11520386,-0.114089966,-0.04321289,9.832993
0.1177063,-0.12365723,-0.02645874,9.801865
0.12020875,-0.09732056,-0.03364563,9.852142
0.12271118,-0.106903076,-0.05279541,9.775528
0.12521362,-0.14042664,0.0046691895,9.787491
0.12771606,-0.1499939,-0.0599823,9.811432
0.13024902,-0.07337952,-0.05519104,9.792282
0.13275146,-0.10211182,-0.03604126,9.785095
0.1352539,-0.114089966,-0.03125,9.844955
0.13772583,-0.10211182,-0.012084961,9.832993
0.14025879,-0.059020996,-0.01687622,9.806656
0.14276123,-0.087753296,-0.0934906,9.753983
0.14526369,-0.07817078,-0.04800415,9.821014
0.14776611,-0.07098389,-0.00970459,9.854538
0.15026855,-0.080566406,-0.01927185,9.777924
0.15280151,-0.061416626,-0.01687622,9.756378
0.15530396,-0.085357666,-0.00491333,9.777924
0.1578064,-0.09492493,-0.03364563,9.830597
0.16030884,-0.027893066,-0.02166748,9.801865
0.16281128,-0.056625366,-0.0025177002,9.832993
0.16531372,-0.11647034,-1.2207031E-4,9.768341
0.16781616,-0.07098389,-0.01687622,9.722855
0.1703186,-0.063812256,-0.00970459,9.770737
0.17282104,-0.061416626,-0.00730896,9.806656
0.17532349,-0.044647217,0.0046691895,9.852142
0.17785645,-0.090148926,-0.00730896,9.828201
0.18035889,-0.080566406,-0.03125,9.785095
0.18286133,-0.087753296,-0.00730896,9.761154
0.18536377,-0.07337952,-0.01687622,9.780319
0.18786621,-0.12844849,-0.04321289,9.82341
0.19036865,-0.07337952,-0.03604126,9.799469
0.1928711,-0.0925293,-0.00730896,9.811432
0.19537354,-0.10211182,-0.012084961,9.775528
0.19787598,-0.09732056,-0.012084961,9.753983
0.20037842,-0.07817078,-0.00970459,9.782715
0.20288086,-0.07098389,-0.04081726,9.811432
0.2053833,-0.114089966,-0.02885437,9.785095
0.20791626,-0.09732056,-0.05279541,9.773132
0.2104187,-0.082962036,-0.03364563,9.761154
0.21292114,-0.11647034,-0.01927185,9.749191
0.21542358,-0.09492493,-0.02406311,9.80426
0.21792603,-0.085357666,-0.05279541,9.821014
0.22042847,-0.080566406,-0.03364563,9.818619
0.22293091,-0.09971619,-0.02406311,9.797073
0.22543335,-0.0925293,-0.05039978,9.792282
0.22793579,-0.10450745,-0.08869934,9.768341
0.23043825,-0.06619263,-0.05758667,9.821014
0.23294067,-0.061416626,-0.00970459,9.761154
0.23544312,-0.07577515,-0.05758667,9.737213
0.23794556,-0.07817078,-0.03125,9.799469
0.240448,-0.1212616,-0.02885437,9.737213
0.24295042,-0.085357666,-0.03364563,9.780319
0.24545288,-0.082962036,-0.05039978,9.806656
0.24798584,-0.090148926,-0.04081726,9.8090515
0.25048828,-0.07817078,-0.03364563,9.801865
0.25299072,-0.0925293,0.0022735596,9.775528
0.25549316,-0.063812256,-0.02166748,9.758774
0.2579956,-0.035079956,-0.02166748,9.852142
0.26049805,-0.07577515,-0.07434082,9.885666
0.2630005,-0.06858826,-0.01927185,9.8090515
0.26550293,-0.07577515,-0.02166748,9.7300415
0.26800537,-0.06858826,-0.05039978,9.792282
0.2705078,-0.07337952,-0.012084961,9.856934
0.27301025,-0.06858826,0.01663208,9.847351
0.2755127,-0.09732056,-0.03604126,9.8138275
0.27801514,-0.063812256,-0.03842163,9.801865
0.28051758,-0.080566406,-0.01687622,9.840164
0.28302002,-0.090148926,-0.02406311,9.8090515
0.28552246,-0.13084412,-0.04081726,9.8090515
0.2880249,-0.12365723,-0.04800415,9.840164
0.29055786,-0.063812256,-0.01687622,9.811432
0.2930603,-0.06858826,-0.02406311,9.753983
