TIME,X,Y,Z
0.0,-0.07098389,0.03819275,9.787491
0.002502442,-0.059020996,0.08128357,9.830597
0.005004883,-0.051834106,0.06452942,9.830597
0.007507324,-0.06858826,0.06930542,9.768341
0.010040283,-0.06858826,0.07888794,9.821014
0.012573242,-0.06619263,0.10762024,9.828201
0.015075684,-0.035079956,0.06213379,9.811432
0.017578123,-0.025497437,0.06690979,9.840164
0.020080568,-0.090148926,0.09564209,9.806656
0.022583008,-0.111694336,0.06690979,9.8090515
0.025085447,-0.025497437,0.07409668,9.828201
0.027587892,-0.030288696,0.0836792,9.832993
0.03012085,-0.06858826,0.06213379,9.825806
0.03262329,-0.035079956,0.07888794,9.821014
0.035125732,-0.06619263,0.06930542,9.84256
0.037628178,-0.07817078,0.05255127,9.854538
0.040130615,-0.09971619,0.06930542,9.849747
0.042663574,-0.061416626,0.02381897,9.854538
0.045166016,-0.09732056,0.02381897,9.835388
0.047668457,-0.12365723,0.04536438,9.828201
0.050201416,-0.082962036,0.09803772,9.780319
0.052703857,-0.032684326,0.09324646,9.797073
0.0552063,-0.039855957,0.07649231,9.792282
0.05770874,-0.082962036,0.07888794,9.775528
0.060211185,-0.039855957,0.05973816,9.828201
0.06274414,-0.032684326,0.04057312,9.835388
0.06524658,-0.056625366,0.05015564,9.80426
0.06774902,-0.0925293,0.07649231,9.84256
0.07028198,-0.07337952,0.0262146,9.765945
0.072784424,-0.056625366,0.06452942,9.818619
0.075286865,-0.087753296,0.04536438,9.840164
0.07778931,-0.085357666,0.06690979,9.832993
0.080322266,-0.056625366,0.07888794,9.856934
0.08282471,-0.07337952,0.05734253,9.777924
0.08532715,-0.018310547,0.06452942,9.844955
0.08782959,-0.06858826,0.08607483,9.852142
0.09033203,-0.07817078,0.07409668,9.787491
0.09286499,-0.07577515,0.07888794,9.758774
0.09536743,-0.07337952,0.07888794,9.828201
0.09786987,-0.054229736,0.07888794,9.837769
0.100372314,-0.07337952,0.0836792,9.787491
0.10290527,-0.051834106,0.05734253,9.818619
0.105407715,-0.042251587,0.05973816,9.792282
0.10791016,-0.07098389,0.06213379,9.830597
0.110443115,-0.063812256,0.03819275,9.799469
0.11294556,-0.049438477,0.06690979,9.792282
0.115448,-0.032684326,0.07170105,9.8688965
0.11795044,-0.032684326,0.04296875,9.852142
0.12045288,-0.07098389,0.05973816,9.825806
