TIME,X,Y,Z
0.0,-0.047042847,-0.02166748,9.765945
0.002502441,-0.063812256,-0.02166748,9.830597
0.005004883,-0.090148926,-0.014480591,9.758774
0.007507324,-0.1499939,-0.03125,9.811432
0.010009766,-0.07337952,-0.02885437,9.914383
0.012512207,-0.07577515,-0.012084961,9.890442
0.015014648,-0.10211182,-0.02885437,9.821014
0.01751709,-0.06619263,0.02142334,9.80426
0.020019531,-0.085357666,-0.00491333,9.739609
0.022521973,-0.080566406,-0.03125,9.871292
0.025024414,-0.085357666,-0.03125,9.931152
0.027526855,-0.07817078,-0.03604126,9.84256
0.030059814,-0.0925293,-0.01687622,9.828201
0.032562256,-0.09492493,0.0022735596,9.785095
0.035064697,-0.07817078,-0.04321289,9.789886
0.03756714,-0.082962036,-0.04321289,9.864105
0.04006958,-0.018310547,0.0022735596,9.828201
0.04257202,-0.063812256,0.009460449,9.801865
0.045074463,-0.109298706,-0.03364563,9.787491
0.047576904,-0.06619263,-0.0025177002,9.7300415
0.050079346,-0.054229736,-0.0025177002,9.844955
0.052581787,-0.063812256,-0.01927185,9.876083
0.05508423,-0.080566406,-0.0025177002,9.816223
0.057586674,-0.0925293,-0.00970459,9.756378
0.06011963,-0.085357666,-0.014480591,9.756378
0.06262207,-0.10450745,-0.02406311,9.835388
0.06512451,-0.07337952,-0.014480591,9.900024
0.06762695,-0.106903076,-0.03604126,9.859329
0.070129395,-0.082962036,-0.0599823,9.8090515
0.07263184,-0.090148926,-0.04560852,9.758774
0.07513428,-0.10450745,-0.03604126,9.773132
0.07763672,-0.090148926,-1.2207031E-4,9.866501
0.08013916,-0.07577515,0.014251709,9.871292
0.0826416,-0.037475586,-0.03604126,9.8138275
0.08514404,-0.10211182,-0.02645874,9.739609
0.087677,-0.10211182,-0.0025177002,9.785095
0.09017944,-0.114089966,0.02381897,9.8138275
0.092681885,-0.061416626,-0.02885437,9.854538
0.095184326,-0.09971619,-0.0599823,9.890442
0.09768677,-0.13323975,-0.02166748,9.8090515
0.10018921,-0.080566406,-0.03364563,9.782715
0.10269165,-0.056625366,-0.03604126,9.780319
0.1051941,-0.06858826,-0.00491333,9.897629
0.10772705,-0.06858826,-0.02645874,9.816223
0.110229485,-0.049438477,-0.02885437,9.876083
0.11273193,-0.049438477,-0.014480591,9.801865
0.115234375,-0.106903076,-0.01927185,9.715668
0.11773682,-0.080566406,-0.03842163,9.792282
0.12023926,-0.047042847,-0.03842163,9.916779
0.1227417,-0.090148926,-1.2207031E-4,9.852142
0.12524414,-0.056625366,0.0046691895,9.832993
0.1277771,-0.109298706,-0.00730896,9.768341
0.13027954,-0.12365723,-0.00491333,9.746796
0.13278198,-0.080566406,-0.03842163,9.897629
0.13528441,-0.07577515,-0.03125,9.8688965
0.13778687,-0.059020996,0.04057312,9.818619
0.1402893,-0.07098389,0.03819275,9.794678
0.14279175,-0.082962036,-0.00491333,9.782715
0.14529419,-0.049438477,-0.05519104,9.789886
0.14779663,-0.06619263,-0.00730896,9.916779
