TIME,X,Y,Z
0.0,-0.035079956,0.04057312,9.765945
0.002502441,-0.042251587,0.06452942,9.818619
0.005004883,-0.037475586,0.06213379,9.8138275
0.007507324,-0.027893066,0.05973816,9.832993
0.010040283,-0.018310547,0.07170105,9.782715
0.012542725,-0.039855957,0.05973816,9.840164
0.015045166,-0.011138916,0.09086609,9.832993
0.017547607,-0.032684326,0.05973816,9.8138275
0.020080566,-0.049438477,0.01663208,9.775528
0.022583008,0.019989014,0.06930542,9.782715
0.025085447,-0.0015563965,0.07649231,9.799469
0.027587892,-0.039855957,0.06213379,9.787491
0.03012085,-0.015914917,0.07409668,9.794678
0.03262329,-0.0039520264,0.05734253,9.849747
0.035125732,-0.042251587,0.04536438,9.832993
0.03765869,-0.042251587,0.0836792,9.777924
0.040161133,-0.030288696,0.07888794,9.765945
0.04269409,8.392334E-4,0.1171875,9.828201
0.045196533,-0.037475586,0.03579712,9.806656
0.047729492,-0.039855957,0.011856079,9.847351
0.050231937,-0.0039520264,0.06452942,9.816223
0.052734375,-0.037475586,0.09324646,9.837769
0.055236816,-0.047042847,0.04057312,9.780319
0.057739258,-0.032684326,0.05015564,9.792282
0.0602417,-0.047042847,0.09324646,9.82341
0.06277466,-0.049438477,0.10282898,9.765945
0.0652771,8.392334E-4,0.05973816,9.80426
0.06777954,-0.044647217,0.03100586,9.80426
0.07028198,-0.027893066,0.0549469,9.794678
0.07281494,-0.015914917,0.05734253,9.816223
0.07531738,-0.025497437,0.09086609,9.799469
0.07785034,-0.056625366,0.06690979,9.792282
0.08035278,-0.06858826,0.0549469,9.789886
0.082855225,-0.025497437,0.07649231,9.828201
0.085357666,-0.047042847,0.10282898,9.789886
0.08786011,-0.044647217,0.07170105,9.794678
0.09039307,-0.061416626,0.07649231,9.801865
0.0928955,-0.030288696,0.07649231,9.811432
0.09539795,-0.039855957,0.04536438,9.775528
0.09790039,-0.023101807,0.04536438,9.821014
0.10040283,-0.023101807,0.0836792,9.821014
0.10293579,-0.044647217,0.05734253,9.794678
0.10543823,-0.047042847,0.07649231,9.801865
0.107940674,-0.018310547,0.05015564,9.801865
0.110443115,-0.032684326,0.04536438,9.871292
0.112976074,-0.008743286,0.09086609,9.852142
0.115478516,-0.020706177,0.05734253,9.830597
0.118011475,-0.047042847,0.05734253,9.777924
0.12051392,-0.032684326,0.06452942,9.8138275
0.12301636,-0.015914917,0.04296875,9.830597
0.1255188,-0.0039520264,0.11001587,9.840164
0.12805176,-0.027893066,0.09086609,9.801865
0.1305542,-0.035079956,0.0836792,9.792282
0.13305664,-0.027893066,0.06930542,9.806656
0.13555908,-0.063812256,0.04776001,9.849747
0.13809204,-0.023101807,0.04296875,9.854538
0.14059448,0.017593384,0.06213379,9.811432
0.14309692,-0.023101807,0.08847046,9.844955
0.14559937,-0.015914917,0.05015564,9.84256
0.14813232,-0.037475586,0.04296875,9.811432
0.15063477,-0.027893066,0.0836792,9.837769
0.1531372,-0.025497437,0.07888794,9.792282
0.15567017,-0.090148926,0.03340149,9.765945
