TIME,X,Y,Z
0.0,-0.10450745,-0.02406311,9.7444
0.002502441,-0.061416626,-0.02885437,9.919174
0.005004883,-0.082962036,-0.04800415,9.914383
0.007507324,-0.138031,-0.05519104,9.765945
0.010009765,-0.1212616,-0.00970459,9.751587
0.012512207,-0.061416626,-0.00970459,9.756378
0.015014648,-0.07577515,-0.00970459,9.873688
0.01751709,-0.080566406,-1.2207031E-4,9.840164
0.020019531,-0.07337952,-0.00491333,9.82341
0.022521973,-0.106903076,-0.02645874,9.785095
0.025054932,-0.07577515,-0.012084961,9.780319
0.027557371,-0.054229736,-0.014480591,9.830597
0.030059814,-0.061416626,-0.04321289,9.8688965
0.032562256,-0.07098389,0.0262146,9.871292
0.035064697,-0.087753296,-0.01687622,9.801865
0.03756714,-0.111694336,0.009460449,9.756378
0.040100098,-0.044647217,0.0070648193,9.8138275
0.04260254,-0.056625366,-0.00730896,9.909607
0.04510498,-0.032684326,-0.02885437,9.912003
0.047607426,-0.054229736,-0.03364563,9.832993
0.050109863,-0.11647034,-0.02406311,9.751587
0.052612305,-0.11886597,0.01663208,9.782715
0.055145264,-0.07098389,-0.012084961,9.835388
0.057647705,-0.032684326,0.0070648193,9.885666
0.060150143,-0.09492493,-1.2207031E-4,9.880875
0.06265259,-0.07098389,-0.01927185,9.785095
0.06515503,-0.07577515,-0.012084961,9.761154
0.06765747,-0.12844849,-1.2207031E-4,9.797073
0.07015991,-0.06858826,0.01663208,9.895233
0.07266235,-0.059020996,-0.00730896,9.928757
0.075164795,-0.080566406,0.0070648193,9.837769
0.07766723,-0.111694336,-0.02645874,9.782715
0.08016968,-0.054229736,-0.02406311,9.7348175
0.08267212,-0.056625366,-0.03364563,9.806656
0.08520508,-0.07577515,-0.03125,9.916779
0.08770752,-0.106903076,0.02381897,9.890442
0.09020996,-0.07817078,0.014251709,9.789886
0.0927124,-0.109298706,0.01663208,9.72525
0.09521485,-0.111694336,-0.02645874,9.765945
0.09768677,-0.10450745,-0.01927185,9.856934
0.10021973,-0.06619263,-0.00970459,9.84256
0.10272217,-0.059020996,0.011856079,9.787491
0.10525513,-0.12844849,-0.03364563,9.775528
0.10775757,-0.0925293,-0.01687622,9.811432
0.11026001,-0.07577515,-0.05039978,9.844955
0.11276245,-0.035079956,-0.02645874,9.912003
0.115234375,-0.080566406,-0.0025177002,9.825806
0.11773682,-0.109298706,-0.01927185,9.818619
0.120269775,-0.085357666,-0.04800415,9.751587
0.12277222,-0.063812256,-0.03364563,9.780319
0.12527466,-0.063812256,-0.03842163,9.8688965
0.1277771,-0.087753296,-0.02406311,9.892838
0.13027954,-0.09732056,-0.03842163,9.816223
0.13278198,-0.10211182,-0.04800415,9.751587
0.13528441,-0.082962036,-0.014480591,9.72525
0.13778687,-0.042251587,-0.02885437,9.840164
0.14031982,-0.037475586,-0.03125,9.880875
0.14282227,-0.06619263,0.0022735596,9.856934
0.1453247,-0.063812256,-1.2207031E-4,9.751587
0.14782715,-0.082962036,-0.03125,9.770737
0.15032959,-0.06858826,-0.04321289,9.787491
0.15283203,-0.061416626,0.01663208,9.878479
0.15533447,-0.07817078,-0.01927185,9.897629
0.15783691,-0.07098389,-0.012084961,9.799469
0.16033936,-0.09492493,0.02381897,9.765945
0.1628418,-0.080566406,-0.01687622,9.780319
0.16534424,-0.047042847,0.0070648193,9.859329
0.1678467,-0.044647217,-1.2207031E-4,9.880875
0.17034912,-0.054229736,-0.01687622,9.844955
0.17285156,-0.07817078,0.04296875,9.785095
0.17538452,-0.106903076,-0.00730896,9.782715
0.17788696,-0.059020996,-0.03364563,9.777924
0.1803894,-0.059020996,-0.02645874,9.844955
0.18289185,-0.035079956,-0.06236267,9.8688965
0.18539429,-0.0925293,-0.01927185,9.816223
0.18789674,-0.109298706,0.009460449,9.753983
0.19039917,-0.082962036,-0.01927185,9.742004
0.19290161,-0.051834106,-0.00970459,9.852142
0.19540405,-0.082962036,-0.02406311,9.9479065
0.1979065,-0.090148926,-0.02406311,9.84256
0.20043945,-0.10211182,-0.0025177002,9.780319
0.2029419,-0.06619263,0.0262146,9.746796
0.20544434,-0.042251587,-0.02645874,9.8138275
0.20794678,-0.044647217,-0.00730896,9.916779
0.21044922,-0.049438477,-0.00970459,9.890442
0.21295166,-0.044647217,-0.01927185,9.8138275
0.2154541,-0.080566406,0.01663208,9.765945
0.21795654,-0.06619263,0.014251709,9.758774
0.22045897,-0.051834106,-0.03604126,9.816223
0.22296143,-0.059020996,-0.01927185,9.852142
0.22549438,-0.10211182,-0.05519104,9.84256
0.22799683,-0.106903076,-0.02885437,9.76355
0.23049927,-0.106903076,0.03340149,9.76355
0.23300171,-0.030288696,0.011856079,9.825806
0.23550415,-0.082962036,-0.03604126,9.957489
0.23800659,-0.07817078,0.0022735596,9.880875
