TIME,X,Y,Z
0.0,-0.09492493,-0.0025177002,9.739609
0.002502441,-0.09732056,0.04296875,9.761154
0.0050354,-0.07817078,-0.00970459,9.765945
0.007537842,-0.051834106,-0.02406311,9.80426
0.010040283,-0.111694336,-0.00491333,9.864105
0.012542724,-0.082962036,0.0070648193,9.837769
0.015045166,-0.09971619,-0.00491333,9.789886
0.017547607,-0.090148926,-0.02645874,9.768341
0.020050049,-0.061416626,-1.2207031E-4,9.821014
0.02255249,-0.06619263,-1.2207031E-4,9.880875
0.025085447,-0.10450745,-0.00730896,9.873688
0.027587892,-0.0925293,0.011856079,9.806656
0.030090332,-0.090148926,-0.00730896,9.7061
0.032592773,-0.07817078,0.0070648193,9.749191
0.035064697,-0.044647217,-0.0025177002,9.792282
0.03756714,-0.059020996,0.02861023,9.90242
0.040100098,-0.07337952,0.014251709,9.847351
0.04260254,-0.087753296,-0.02406311,9.737213
0.045135494,-0.085357666,0.01663208,9.794678
0.04763794,-0.082962036,-0.0025177002,9.844955
0.05014038,-0.090148926,-0.012084961,9.86171
0.052642822,-0.087753296,0.02381897,9.816223
0.055114742,-0.13084412,0.04296875,9.8090515
0.057617188,-0.09492493,0.01902771,9.718063
0.06011963,-0.09732056,0.011856079,9.82341
0.06262207,-0.047042847,-0.01927185,9.859329
0.06515503,-0.047042847,-0.01927185,9.852142
0.06765747,-0.07337952,-0.02406311,9.854538
0.07015991,-0.11886597,0.01663208,9.713272
0.07266235,-0.07098389,-0.0025177002,9.756378
0.075164795,-0.10211182,-0.03125,9.888046
0.07766723,-0.09492493,0.0070648193,9.86171
0.080200195,-0.09492493,-0.02166748,9.830597
0.08270264,-0.061416626,-1.2207031E-4,9.751587
0.08520508,-0.109298706,0.01663208,9.742004
0.08770752,-0.051834106,0.014251709,9.799469
0.09020996,-0.056625366,0.01902771,9.847351
0.0927124,-0.14042664,-0.00491333,9.821014
0.09524536,-0.111694336,-0.00491333,9.8138275
0.0977478,-0.080566406,-0.05519104,9.686935
0.10025024,-0.080566406,-0.01927185,9.715668
0.102752686,-0.07817078,-0.0025177002,9.854538
0.10525513,-0.09492493,-0.00730896,9.859329
0.10775757,-0.06619263,-0.00730896,9.84256
0.11026001,-0.06619263,0.01902771,9.765945
0.11276245,-0.061416626,0.011856079,9.718063
0.11526489,-0.06619263,-0.02166748,9.777924
0.117767334,-0.080566406,0.011856079,9.792282
0.12030029,-0.09732056,0.0022735596,9.876083
0.122802734,-0.090148926,-1.2207031E-4,9.878479
0.12530518,-0.06858826,0.03340149,9.746796
0.12780762,-0.061416626,-0.00491333,9.758774
0.13031006,-0.07337952,-0.02885437,9.895233
0.1328125,-0.056625366,-0.02645874,9.828201
0.13534546,-0.044647217,0.03100586,9.816223
0.1378479,-0.0925293,0.02381897,9.768341
0.14035034,-0.07577515,-0.00491333,9.765945
0.14285278,-0.080566406,-0.0025177002,9.801865
0.14535522,-0.087753296,-0.0025177002,9.878479
0.14785767,-0.080566406,-0.01927185,9.892838
0.15032959,-0.085357666,-0.0025177002,9.828201
0.15286255,-0.0925293,0.011856079,9.775528
0.15536499,-0.090148926,0.03100586,9.761154
0.15786742,-0.090148926,-1.2207031E-4,9.86171
0.16036987,-0.07337952,0.0070648193,9.825806
0.16287231,-0.027893066,0.014251709,9.806656
0.16540527,-0.061416626,-0.02166748,9.777924
0.16790771,-0.09971619,-1.2207031E-4,9.80426
0.17041016,-0.087753296,0.01902771,9.84256
0.1729126,-0.085357666,0.009460449,9.859329
0.17541504,-0.11647034,-1.2207031E-4,9.818619
0.17791747,-0.106903076,0.03579712,9.88327
0.18041992,-0.0925293,-0.00491333,9.756378
0.18292236,-0.07098389,-0.014480591,9.780319
0.1854248,-0.049438477,-0.01927185,9.8090515
0.18795776,-0.044647217,-0.03842163,9.797073
0.1904602,-0.06858826,0.02381897,9.816223
0.19296265,-0.10211182,0.009460449,9.773132
0.19546509,-0.106903076,-0.00970459,9.718063
0.19796753,-0.09492493,0.0022735596,9.856934
0.20046997,-0.047042847,0.011856079,9.880875
0.20297241,-0.061416626,-0.02645874,9.86171
0.20547485,-0.082962036,-0.02166748,9.844955
0.20800781,-0.114089966,0.009460449,9.76355
0.21051025,-0.051834106,0.02142334,9.785095
0.2130127,-0.06858826,-1.2207031E-4,9.852142
0.21551514,-0.085357666,0.01663208,9.876083
0.21801758,-0.0925293,-0.06236267,9.830597
0.22052002,-0.0925293,0.0046691895,9.753983
0.22302246,-0.090148926,0.04776001,9.756378
0.2255249,-0.106903076,-0.00491333,9.825806
0.22802734,-0.061416626,-0.02166748,9.849747
0.23052979,-0.051834106,-1.2207031E-4,9.854538
0.23306276,-0.085357666,-0.01927185,9.801865
0.23556519,-0.06858826,-0.05039978,9.751587
0.23806763,-0.07817078,-0.02645874,9.828201
0.24057007,-0.054229736,-0.00970459,9.878479
0.24307251,-0.044647217,-0.014480591,9.86171
0.24557495,-0.09971619,-0.0025177002,9.832993
0.2480774,-0.10211182,0.0046691895,9.727646
0.25057983,-0.09492493,0.04296875,9.7061
0.2531128,-0.07577515,-0.02166748,9.792282
0.25561523,-0.049438477,-0.0025177002,9.876083
