TIME,X,Y,Z
0.0,-0.07817078,0.05015564,9.701309
0.002502441,-0.037475586,0.06930542,9.797073
0.005004883,-0.042251587,0.06213379,9.780319
0.007507324,-0.07577515,0.03100586,9.818619
0.010009766,-0.085357666,0.06452942,9.852142
0.012542725,-0.049438477,0.07649231,9.787491
0.015075684,-0.063812256,0.04776001,9.785095
0.017578123,-0.085357666,0.05973816,9.8138275
0.020080566,-0.061416626,0.10762024,9.773132
0.022583008,-0.087753296,0.08128357,9.792282
0.025085447,-0.049438477,0.07170105,9.844955
0.027587892,-0.056625366,0.05015564,9.821014
0.03012085,-0.07337952,0.11001587,9.818619
0.03262329,-0.085357666,0.07649231,9.797073
0.035125732,-0.090148926,0.08607483,9.794678
0.037628178,-0.07098389,0.07888794,9.8090515
0.040161133,-0.059020996,0.04296875,9.825806
0.042663574,-0.047042847,0.06930542,9.825806
0.045166016,-0.06858826,0.09324646,9.835388
0.047668457,-0.085357666,0.04057312,9.837769
0.0501709,-0.037475586,0.06930542,9.785095
0.052703857,-0.07337952,0.06213379,9.828201
0.0552063,-0.044647217,0.10043335,9.856934
0.057739258,-0.032684326,0.07888794,9.792282
0.0602417,-0.085357666,0.03340149,9.811432
0.06274414,-0.044647217,0.07888794,9.84256
0.06524658,-0.032684326,0.07409668,9.837769
0.06774902,-0.056625366,0.06930542,9.777924
0.070251465,-0.056625366,0.08128357,9.785095
0.072784424,-0.044647217,0.08847046,9.830597
0.075286865,-0.051834106,0.08607483,9.830597
0.07778931,-0.085357666,0.06452942,9.780319
0.08029174,-0.07577515,0.04057312,9.794678
0.08282471,-0.06858826,0.04296875,9.835388
0.08532715,-0.051834106,0.11001587,9.8090515
0.08782959,-0.051834106,0.0549469,9.837769
0.09033203,-0.030288696,0.06452942,9.828201
0.09286499,-0.051834106,0.04057312,9.792282
0.09536743,-0.082962036,0.06213379,9.775528
0.09786987,-0.06858826,0.08607483,9.84256
0.100372314,-0.042251587,0.07649231,9.801865
0.10290527,-0.027893066,0.04776001,9.797073
0.105407715,-0.051834106,0.06452942,9.806656
0.10791016,-0.080566406,0.04057312,9.799469
0.1104126,-0.106903076,0.04057312,9.799469
0.11291504,-0.090148926,0.06930542,9.828201
0.115448,-0.07817078,0.05973816,9.785095
0.11795044,-0.025497437,0.10043335,9.852142
0.12045288,-0.06858826,0.09086609,9.830597
0.12295532,-0.09492493,0.07888794,9.835388
0.12545776,-0.037475586,0.02142334,9.801865
