TIME,X,Y,Z
0.0,-0.07817078,-0.014480591,9.749191
0.002502442,-0.07337952,-0.03364563,9.770737
0.005004883,-0.027893066,-0.04560852,9.806656
0.007507324,-0.06619263,-0.0599823,9.835388
0.010009766,-0.085357666,-0.04560852,9.888046
0.012512207,-0.07577515,-0.03842163,9.794678
0.015014649,-0.109298706,-0.00970459,9.770737
0.01751709,-0.09971619,-0.02166748,9.8138275
0.020019531,-0.07098389,-0.00491333,9.907211
0.022521973,-0.051834106,-0.01687622,9.837769
0.025024414,-0.109298706,-0.00730896,9.756378
0.027526855,-0.07337952,-0.02166748,9.789886
0.030029297,-0.07817078,-0.04321289,9.782715
0.03253174,-0.109298706,-0.012084961,9.811432
0.03503418,-0.085357666,0.01663208,9.8688965
0.03753662,-0.080566406,-1.2207031E-4,9.82341
0.04006958,-0.07817078,0.0070648193,9.80426
0.042572025,-0.11647034,0.0046691895,9.761154
0.045074463,-0.07577515,-0.00491333,9.799469
0.047576904,-0.044647217,-0.02645874,9.864105
0.050079346,-0.13323975,-0.00970459,9.844955
0.052581787,-0.109298706,-0.02166748,9.794678
0.05508423,-0.07337952,-0.03842163,9.797073
0.057586674,-0.056625366,-0.014480591,9.792282
0.06008911,-0.06858826,-0.012084961,9.818619
0.06259155,-0.039855957,0.01902771,9.933548
0.06512451,-0.07337952,-0.02885437,9.84256
0.06762695,-0.082962036,-0.05279541,9.792282
0.070129395,-0.09732056,-0.04321289,9.789886
0.07263184,-0.138031,-0.03604126,9.765945
0.07513428,-0.080566406,-0.02166748,9.84256
0.07763672,-0.07817078,-0.014480591,9.8090515
0.08013916,-0.07577515,-0.03842163,9.787491
0.0826416,-0.109298706,-0.03842163,9.818619
0.08514404,-0.07817078,-0.00491333,9.8138275
0.087646484,-0.07337952,-0.02645874,9.832993
0.09017944,-0.042251587,-0.02885437,9.871292
0.092681885,-0.049438477,0.014251709,9.864105
0.095184326,-0.10450745,-0.03125,9.840164
0.09768677,-0.09971619,-0.05758667,9.806656
0.10018921,-0.114089966,-0.06954956,9.797073
0.10266113,-0.09492493,-0.06715393,9.816223
0.1051941,-0.06858826,-0.00491333,9.794678
0.107666016,-0.09732056,-0.01687622,9.782715
0.110198975,-0.09492493,-0.03842163,9.821014
0.112701416,-0.11647034,-0.00730896,9.816223
0.115234375,-0.0925293,-0.04081726,9.86171
0.1177063,-0.06858826,-0.03125,9.864105
0.12023926,-0.11886597,-0.05039978,9.797073
0.1227417,-0.09971619,-0.04800415,9.761154
0.12524414,-0.06619263,-0.014480591,9.806656
0.12774658,-0.109298706,0.02381897,9.811432
0.13024902,-0.10211182,-0.02645874,9.888046
0.13275146,-0.109298706,-0.03604126,9.849747
0.1352539,-0.0925293,-0.03604126,9.80426
