TIME,X,Y,Z
0.0,-0.082962036,-0.04321289,9.715668
0.002502442,-0.061416626,-0.04321289,9.876083
0.005035401,-0.06858826,-0.03364563,9.84256
0.007537842,-0.085357666,-0.00491333,9.818619
0.010040283,-0.10450745,-0.02645874,9.758774
0.012542725,-0.082962036,-0.03364563,9.777924
0.015045166,-0.085357666,-0.03364563,9.856934
0.017547607,-0.061416626,-0.01687622,9.825806
0.020050049,-0.049438477,-0.02166748,9.832993
0.02255249,-0.080566406,-0.02166748,9.816223
0.025054932,-0.082962036,-1.2207031E-4,9.703705
0.027557371,-0.07337952,-0.03604126,9.765945
0.030059816,-0.0925293,-0.0025177002,9.909607
0.032562256,-0.056625366,-0.00491333,9.837769
0.035095215,-0.087753296,-0.00730896,9.832993
0.037597656,-0.09971619,-0.01927185,9.775528
0.040100098,-0.042251587,-0.00491333,9.7444
0.04260254,-0.07577515,-0.0025177002,9.880875
0.04510498,-0.080566406,-0.01927185,9.849747
0.047607426,-0.061416626,-0.00970459,9.878479
0.050109863,-0.09971619,-0.012084961,9.780319
0.052612305,-0.114089966,-0.0025177002,9.756378
0.055145264,-0.10450745,-0.014480591,9.792282
0.057647705,-0.044647217,-0.03604126,9.88327
0.060150146,-0.025497437,-0.01927185,9.835388
0.06265259,-0.12844849,-0.00491333,9.806656
0.06515503,-0.142807,0.0070648193,9.758774
0.06765747,-0.10450745,-0.02166748,9.72525
0.07015991,-0.07577515,-0.03125,9.8090515
0.07266235,-0.051834106,-0.01687622,9.878479
0.07513428,-0.061416626,-0.00491333,9.873688
0.07766723,-0.09971619,-0.02885437,9.801865
0.08016968,-0.09732056,0.014251709,9.770737
0.08267212,-0.082962036,0.03340149,9.825806
0.08520508,-0.049438477,-0.02645874,9.952698
0.08770752,-0.10450745,-0.05758667,9.847351
0.09020996,-0.09971619,0.01902771,9.782715
0.0927124,-0.059020996,-0.02885437,9.777924
0.09521485,-0.09971619,-0.02885437,9.701309
0.097717285,-0.090148926,-0.00970459,9.785095
0.10021973,-0.054229736,0.0046691895,9.923965
0.10272217,-0.087753296,0.03340149,9.849747
0.10522461,-0.10450745,0.04296875,9.7444
0.10772705,-0.12605286,-0.0025177002,9.698914
0.11026001,-0.114089966,-0.00491333,9.732437
0.11276245,-0.032684326,0.0070648193,9.799469
0.11526489,-0.051834106,0.011856079,9.900024
0.117767334,-0.07817078,-0.00491333,9.758774
0.120269775,-0.14759827,-0.01687622,9.7300415
0.12277222,-0.0925293,-1.2207031E-4,9.765945
0.12527466,-0.049438477,-0.014480591,9.84256
0.1277771,-0.049438477,-0.03125,9.914383
0.13027954,-0.080566406,-0.04081726,9.844955
0.13278198,-0.090148926,-0.02885437,9.715668
0.13531494,-0.11886597,-0.03125,9.708481
0.13781738,-0.13563538,-0.05039978,9.785095
0.14031982,-0.07817078,-0.02166748,9.880875
0.14282227,-0.061416626,-0.0025177002,9.864105
0.1453247,-0.07817078,0.0022735596,9.892838
0.14782715,-0.10450745,-0.00491333,9.7300415
0.1503601,-0.07817078,0.0022735596,9.7348175
0.15286255,-0.087753296,-0.00970459,9.832993
0.15536499,-0.07337952,-0.014480591,9.866501
0.15786742,-0.090148926,-0.03364563,9.849747
0.16036987,-0.12605286,-0.0025177002,9.742004
0.16287231,-0.09492493,-0.02885437,9.732437
0.16537476,-0.061416626,-0.00491333,9.782715
0.1678772,-0.07337952,-0.02166748,9.876083
0.17041016,-0.06858826,0.0070648193,9.835388
0.1729126,-0.07577515,0.01902771,9.794678
0.17541504,-0.09971619,0.0022735596,9.742004
0.1779175,-0.111694336,0.01902771,9.761154
0.18041992,-0.051834106,-0.00970459,9.8688965
0.18292236,-0.054229736,-0.00970459,9.888046
0.1854248,-0.056625366,0.0262146,9.859329
0.18792725,-0.09971619,0.03340149,9.782715
0.1904297,-0.0925293,-0.04800415,9.751587
0.19293213,-0.080566406,-0.04560852,9.780319
0.19543457,-0.07337952,-0.00730896,9.88327
0.19796753,-0.106903076,-0.014480591,9.895233
0.20046997,-0.080566406,0.0022735596,9.844955
0.20297241,-0.09732056,-0.014480591,9.777924
0.20547485,-0.051834106,-0.03604126,9.718063
0.2079773,-0.047042847,-0.03364563,9.849747
0.21047975,-0.07337952,-0.03842163,9.88327
0.21298218,-0.09971619,-1.2207031E-4,9.849747
0.21548462,-0.06858826,-0.06236267,9.780319
0.21798706,-0.09732056,-0.0025177002,9.749191
0.2204895,-0.0925293,-0.02645874,9.770737
0.22302246,-0.090148926,-0.03364563,9.890442
0.2255249,-0.09492493,-0.00730896,9.892838
0.22802734,-0.0925293,0.0022735596,9.787491
0.23052979,-0.11886597,-0.014480591,9.753983
0.23303223,-0.11647034,-0.02645874,9.789886
0.23553467,-0.07577515,0.02381897,9.871292
0.23803711,-0.061416626,-0.0025177002,9.847351
0.24053955,-0.082962036,-0.04081726,9.811432
0.24307251,-0.1212616,-0.02166748,9.770737
0.24557495,-0.07817078,-0.06715393,9.768341
0.2480774,-0.056625366,-0.00730896,9.8090515
0.25057983,-0.061416626,-0.00970459,9.90242
0.25308228,-0.07577515,0.0070648193,9.909607
0.25558472,-0.051834106,0.011856079,9.821014
0.25808716,-0.087753296,-0.00730896,9.756378
0.2605896,-0.087753296,-0.0025177002,9.7300415
0.26312256,-0.090148926,-0.01927185,9.880875
0.265625,-0.051834106,-0.04800415,9.878479
0.26812744,-0.07817078,-0.04321289,9.818619
0.27062988,-0.07817078,-0.00491333,9.794678
0.27313232,-0.082962036,-0.014480591,9.775528
0.27563477,-0.06619263,-0.04321289,9.821014
0.2781372,-0.063812256,0.014251709,9.86171
0.28063965,-0.07337952,-0.02406311,9.885666
0.2831421,-0.109298706,-0.03842163,9.8090515
0.28564453,-0.12605286,-0.03604126,9.7061
0.2881775,-0.11647034,-0.02166748,9.7444
