TIME,X,Y,Z
0.0,-0.10211182,-0.03842163,9.785095
0.002502441,-0.13323975,-0.01927185,9.907211
0.005004882,-0.13084412,0.014251709,9.82341
0.007507324,-0.07817078,0.0046691895,9.816223
0.010009765,-0.06858826,-0.012084961,9.835388
0.012512207,-0.06619263,-0.04321289,9.873688
0.015045166,-0.09492493,-0.03364563,9.816223
0.017547607,-0.09971619,0.02381897,9.8138275
0.020050049,-0.054229736,0.03579712,9.811432
0.02255249,-0.0925293,0.0046691895,9.840164
0.025054932,-0.063812256,-0.04321289,9.8688965
0.027557371,-0.090148926,-0.02885437,9.792282
0.030059814,-0.07098389,-0.03125,9.837769
0.032562256,-0.061416626,0.0046691895,9.799469
0.035095215,-0.087753296,-0.01927185,9.818619
0.037597656,-0.10450745,-0.00970459,9.797073
0.040100098,-0.06619263,0.0070648193,9.801865
0.04260254,-0.039855957,-0.01927185,9.787491
0.04510498,-0.10211182,-0.014480591,9.794678
0.04760742,-0.0925293,-0.00491333,9.787491
0.05014038,-0.061416626,-0.00730896,9.799469
0.052642822,-0.080566406,-1.2207031E-4,9.837769
0.055145264,-0.06858826,-0.05758667,9.840164
0.057647705,-0.07577515,-0.02406311,9.866501
0.060150143,-0.056625366,-0.00491333,9.799469
0.06265259,-0.061416626,0.0070648193,9.837769
0.06515503,-0.0925293,0.0262146,9.852142
0.06768798,-0.085357666,0.01663208,9.818619
0.07019043,-0.047042847,-0.02885437,9.830597
0.07269287,-0.10211182,-0.03364563,9.758774
0.07519531,-0.11886597,-0.03842163,9.797073
0.077697754,-0.109298706,-0.02166748,9.844955
0.080200195,-0.10450745,-0.02166748,9.852142
0.082733154,-0.12365723,-0.02645874,9.885666
0.085235596,-0.15718079,-0.012084961,9.849747
0.08773804,-0.061416626,-0.00491333,9.80426
0.09024048,-0.06858826,-0.012084961,9.80426
0.09274292,-0.0925293,-0.01927185,9.816223
0.09527588,-0.106903076,-0.0025177002,9.847351
0.09777832,-0.07098389,-0.00730896,9.873688
0.10028076,-0.09732056,0.0046691895,9.866501
0.1027832,-0.09492493,-0.03125,9.828201
0.10531616,-0.051834106,-0.04560852,9.785095
0.1078186,-0.0925293,-0.03842163,9.785095
0.11032104,-0.085357666,-0.01927185,9.830597
0.11282349,-0.07337952,-0.00491333,9.8090515
0.11532593,-0.07577515,0.0022735596,9.837769
0.11782837,-0.06619263,-0.02645874,9.832993
0.12036133,-0.047042847,-0.02645874,9.828201
0.12286377,-0.07337952,-0.01927185,9.818619
0.12536621,-0.035079956,-0.03364563,9.816223
0.12786865,-0.085357666,0.01902771,9.806656
0.1303711,-0.049438477,-0.012084961,9.828201
0.13287354,-0.015914917,-0.03364563,9.88327
0.13537596,-0.039855957,-0.02645874,9.854538
0.13790892,-0.059020996,-0.05279541,9.830597
0.14041138,-0.06858826,-0.01927185,9.797073
0.14291382,-0.07577515,0.0046691895,9.840164
0.14541626,-0.07337952,0.04296875,9.835388
0.1479187,-0.082962036,0.014251709,9.856934
0.15045166,-0.07577515,-0.02645874,9.86171
0.1529541,-0.07817078,0.01663208,9.8090515
0.15545654,-0.080566406,-0.0025177002,9.8138275
0.15795897,-0.085357666,-0.01927185,9.801865
0.16046143,-0.1212616,-0.012084961,9.785095
0.16296387,-0.07817078,-0.014480591,9.849747
0.16546631,-0.09492493,-0.02166748,9.782715
0.16796875,-0.111694336,-0.03125,9.780319
0.17050171,-0.11886597,-0.03604126,9.801865
0.17300415,-0.106903076,-0.03842163,9.8090515
0.17550659,-0.10450745,-0.03842163,9.818619
0.17800903,-0.09732056,-0.03604126,9.852142
0.18051147,-0.10450745,-0.02645874,9.84256
0.18301392,-0.109298706,-0.0025177002,9.852142
0.18551636,-0.111694336,-0.00491333,9.835388
0.1880188,-0.106903076,0.0046691895,9.86171
0.19055176,-0.07817078,-0.03842163,9.811432
0.1930542,-0.114089966,-0.00970459,9.84256
0.19555664,-0.085357666,-0.00970459,9.847351
0.19805908,-0.087753296,-0.00730896,9.82341
0.20056152,-0.07337952,0.0022735596,9.849747
0.20306396,-0.07577515,-0.03125,9.86171
0.2055664,-0.12365723,-0.05519104,9.844955
0.20809937,-0.039855957,-0.02645874,9.775528
0.2106018,-0.047042847,0.02381897,9.82341
0.21310426,-0.09492493,0.0070648193,9.801865
0.21560669,-0.042251587,-0.01687622,9.832993
0.21813965,-0.061416626,-0.04560852,9.828201
0.22064209,-0.082962036,-0.00491333,9.840164
0.22314453,-0.10211182,-0.00491333,9.818619
0.22564697,-0.07337952,-0.01927185,9.837769
0.22814941,-0.06858826,-0.01927185,9.84256
0.23068237,-0.06858826,-1.2207031E-4,9.835388
0.23318481,-0.063812256,0.009460449,9.871292
0.23568724,-0.06858826,-0.04560852,9.856934
0.2381897,-0.061416626,-0.014480591,9.82341
0.24069214,-0.082962036,-0.03604126,9.792282
0.24319458,-0.0925293,-0.01927185,9.849747
0.24569702,-0.07098389,-0.0025177002,9.835388
0.24819946,-0.061416626,-0.01687622,9.789886
0.2507019,-0.06858826,0.01902771,9.818619
0.25323486,-0.09492493,-0.012084961,9.840164
0.2557373,-0.087753296,-0.02166748,9.825806
0.25823975,-0.056625366,-0.02645874,9.806656
0.2607422,-0.07817078,-0.00970459,9.84256
0.26327515,-0.087753296,0.02861023,9.832993
0.2657776,-0.114089966,0.04057312,9.8090515
0.26828003,-0.063812256,-0.00491333,9.844955
0.27078247,-0.06619263,-0.02406311,9.876083
0.27328494,-0.10450745,-0.05279541,9.880875
0.27578735,-0.085357666,-0.06236267,9.864105
0.2783203,-0.07337952,-0.03604126,9.90242
0.28082275,-0.07337952,-0.04321289,9.866501
0.2833252,-0.063812256,-0.012084961,9.835388
0.28582764,-0.085357666,-0.03125,9.84256
0.28833008,-0.07817078,-1.2207031E-4,9.840164
0.29083252,-0.07577515,0.011856079,9.840164
0.293335,-0.07337952,-0.00970459,9.832993
0.2958679,-0.063812256,-1.2207031E-4,9.847351
0.29837036,-0.109298706,0.0046691895,9.830597
0.3008728,-0.10450745,-0.00970459,9.8688965
0.30337524,-0.11647034,-0.00730896,9.880875
0.3058777,-0.10450745,-0.00491333,9.859329
0.30838013,-0.085357666,-0.03842163,9.84256
0.3109131,-0.07098389,-0.03125,9.847351
0.31341553,-0.07098389,-0.00970459,9.835388
