TIME,X,Y,Z
0.0,-0.061416626,-0.04321289,9.816223
0.002502441,-0.063812256,-0.02885437,9.844955
0.005004883,-0.09971619,-0.03604126,9.837769
0.007507324,-0.06858826,-0.02645874,9.837769
0.010040283,-0.07337952,-0.05758667,9.806656
0.012542724,-0.085357666,-0.06715393,9.785095
0.015045166,-0.09492493,0.0046691895,9.854538
0.017547607,-0.056625366,-0.01927185,9.878479
0.020080566,-0.049438477,-0.00730896,9.799469
0.022583008,-0.10211182,-0.012084961,9.8138275
0.025085447,-0.082962036,-0.014480591,9.854538
0.02758789,-0.10211182,-0.07194519,9.828201
0.030090332,-0.07577515,-0.04321289,9.852142
0.032592773,-0.09971619,-0.04081726,9.873688
0.035095215,-0.09971619,-0.00730896,9.8138275
0.037597656,-0.085357666,-0.05758667,9.854538
0.040100098,-0.061416626,-0.04081726,9.840164
0.042633057,-0.09732056,-0.04560852,9.835388
0.045135494,-0.10211182,-0.02885437,9.866501
0.04763794,-0.09492493,-0.05758667,9.816223
0.05014038,-0.09492493,-0.04800415,9.828201
0.052642822,-0.109298706,-0.04800415,9.777924
0.05517578,-0.082962036,-0.03364563,9.794678
0.057678223,-0.07817078,0.009460449,9.818619
0.060180664,-0.06619263,-0.02166748,9.80426
0.062683105,-0.042251587,-0.05519104,9.852142
0.06518555,-0.106903076,-0.04560852,9.847351
0.06768798,-0.09732056,-0.05279541,9.864105
0.07022095,-0.06619263,-0.04800415,9.852142
0.07272339,-0.080566406,-0.02406311,9.847351
0.07522583,-0.061416626,-0.03604126,9.84256
0.07772827,-0.07817078,-0.01927185,9.864105
0.08026123,-0.07337952,-0.03364563,9.876083
0.08276367,-0.054229736,-0.03125,9.821014
0.08526611,-0.07098389,-0.07434082,9.799469
0.087768555,-0.047042847,-0.06236267,9.80426
0.09027099,-0.042251587,-0.03604126,9.799469
0.09277344,-0.044647217,0.0070648193,9.82341
0.09527588,-0.07337952,-0.014480591,9.801865
0.09780884,-0.09732056,-0.04800415,9.840164
0.10031128,-0.1212616,-0.04081726,9.801865
0.10281372,-0.10450745,-0.02885437,9.816223
0.10531616,-0.080566406,-0.02885437,9.871292
0.10784912,-0.06619263,-0.02406311,9.801865
