TIME,X,Y,Z
0.0,-0.16436768,0.06690979,9.785095
0.002502441,-0.17633057,0.07888794,9.844955
0.005004882,-0.18351746,0.09086609,9.86171
0.007507324,-0.19308472,0.04776001,9.854538
0.010009765,-0.18830872,0.0549469,9.890442
0.012512207,-0.1667633,0.0549469,9.852142
0.015014648,-0.1787262,0.05973816,9.907211
0.017517088,-0.20506287,0.08847046,9.871292
0.020019531,-0.15718079,0.07170105,9.8688965
0.022521973,-0.16436768,0.08607483,9.885666
0.025024414,-0.16914368,0.05734253,9.866501
0.027557371,-0.19070435,0.0262146,9.909607
0.030059814,-0.19787598,0.07170105,9.914383
0.032562256,-0.1715393,0.0262146,9.900024
0.035064697,-0.19787598,0.07170105,9.854538
0.037567135,-0.16197205,0.05015564,9.837769
0.04006958,-0.15478516,0.02861023,9.878479
0.04257202,-0.15238953,0.03340149,9.890442
0.045074463,-0.14520264,0.04057312,9.912003
0.047576904,-0.18351746,0.05015564,9.878479
0.050109863,-0.20266724,0.03100586,9.904816
0.052612305,-0.19308472,0.0836792,9.878479
0.055114742,-0.19308472,0.07409668,9.8688965
0.057617188,-0.17633057,0.03819275,9.844955
0.06011963,-0.19070435,0.03340149,9.856934
0.06262207,-0.17393494,0.06930542,9.864105
0.06512451,-0.1715393,0.0262146,9.880875
0.06762695,-0.15238953,0.01902771,9.864105
0.07015991,-0.20266724,0.03819275,9.8688965
0.07263184,-0.1787262,0.05973816,9.828201
0.075164795,-0.15718079,0.04776001,9.811432
0.07766723,-0.19548035,0.06213379,9.8688965
0.08016968,-0.19548035,0.07170105,9.864105
0.08267212,-0.21224976,0.08128357,9.854538
0.08517456,-0.16197205,0.05255127,9.844955
0.087677,-0.18351746,0.05255127,9.859329
0.09020996,-0.19548035,0.02142334,9.885666
0.0927124,-0.18830872,0.03819275,9.830597
0.09521484,-0.19548035,0.04057312,9.859329
0.097717285,-0.16436768,0.04536438,9.892838
0.10021973,-0.16914368,0.05015564,9.88327
0.10272217,-0.18112183,0.009460449,9.876083
0.10522461,-0.1499939,0.07409668,9.852142
0.10772705,-0.19787598,0.02142334,9.878479
0.110229485,-0.1667633,0.0262146,9.895233
0.11273193,-0.18591309,0.05734253,9.86171
0.11526489,-0.16914368,0.04536438,9.856934
0.117767334,-0.16914368,0.03340149,9.904816
0.120269775,-0.142807,0.05973816,9.885666
0.12277222,-0.1787262,0.02381897,9.880875
0.12527466,-0.16914368,0.03579712,9.900024
0.1277771,-0.1667633,0.0262146,9.933548
0.13027954,-0.15957642,0.0836792,9.859329
0.13278198,-0.19548035,0.04776001,9.871292
0.13531494,-0.15957642,0.07649231,9.878479
0.13781738,-0.142807,0.05015564,9.895233
0.14031982,-0.1499939,0.07409668,9.909607
0.14282227,-0.18351746,0.04296875,9.890442
0.1453247,-0.142807,-0.04560852,9.847351
0.14782715,-0.14520264,0.02142334,9.88327
0.1503601,-0.15718079,0.08607483,9.907211
0.15286255,-0.1499939,0.04296875,9.864105
0.15536499,-0.15478516,0.09086609,9.892838
0.15786742,-0.142807,0.07649231,9.864105
0.16036987,-0.16436768,0.03819275,9.871292
0.16287231,-0.1715393,0.06930542,9.885666
0.16537476,-0.14759827,0.04296875,9.871292
0.1678772,-0.15957642,0.04057312,9.849747
0.17041016,-0.15478516,0.04057312,9.852142
0.1729126,-0.15478516,0.03100586,9.866501
0.17541504,-0.1715393,0.02861023,9.854538
0.17791747,-0.18351746,0.04536438,9.885666
0.18041992,-0.21942139,0.05015564,9.885666
0.18292236,-0.14520264,0.07409668,9.890442
0.1854248,-0.14520264,0.05734253,9.923965
0.18792725,-0.16197205,0.04776001,9.885666
0.1904602,-0.15238953,0.03819275,9.909607
0.19296265,-0.1667633,0.06930542,9.912003
0.19546509,-0.18351746,0.0549469,9.856934
0.19796753,-0.15718079,0.02381897,9.818619
0.20046997,-0.142807,0.03579712,9.832993
0.20297241,-0.1715393,0.0022735596,9.840164
0.20547485,-0.17393494,0.03579712,9.904816
0.2079773,-0.18591309,0.03579712,9.84256
0.21051025,-0.18830872,0.05973816,9.871292
0.2130127,-0.16197205,0.05734253,9.864105
0.21551514,-0.15478516,0.03340149,9.849747
0.21801758,-0.14042664,0.03100586,9.900024
0.22052002,-0.1667633,0.03819275,9.871292
0.22302246,-0.138031,0.04296875,9.837769
0.2255249,-0.15478516,0.06690979,9.866501
0.22802734,-0.16436768,0.07649231,9.847351
0.23052979,-0.142807,0.07409668,9.873688
0.23303223,-0.19787598,0.04057312,9.919174
0.23553467,-0.19308472,0.03100586,9.914383
0.23803711,-0.138031,0.05973816,9.895233
0.24053955,-0.16914368,0.05255127,9.856934
0.24307251,-0.15238953,0.04296875,9.835388
0.24557495,-0.18591309,0.07409668,9.818619
0.2480774,-0.1667633,0.07409668,9.856934
0.25057983,-0.18830872,0.03819275,9.92157
0.25308228,-0.16436768,0.03819275,9.86171
0.25558472,-0.19308472,0.0549469,9.871292
0.25808716,-0.16436768,0.01663208,9.847351
0.2605896,-0.18591309,0.04776001,9.866501
0.26309204,-0.15957642,0.02142334,9.856934
0.26559448,-0.16914368,0.03100586,9.859329
0.26812744,-0.17633057,0.06213379,9.878479
0.27062988,-0.15478516,0.06452942,9.912003
0.27313232,-0.19548035,0.02861023,9.900024
0.27563477,-0.14520264,0.04776001,9.849747
0.2781372,-0.1667633,0.009460449,9.864105
0.28063965,-0.17633057,0.02381897,9.871292
0.2831421,-0.17393494,0.05255127,9.86171
0.28564453,-0.17393494,0.06452942,9.885666
0.2881775,-0.15718079,0.05255127,9.873688
0.29067993,-0.15718079,0.03579712,9.847351
0.29318237,-0.15478516,0.0262146,9.878479
0.2956848,-0.17633057,0.01663208,9.876083
0.29818726,-0.1715393,0.06930542,9.854538
0.3006897,-0.17633057,0.05734253,9.797073
0.30319214,-0.17633057,0.03579712,9.864105
0.30569458,-0.21464539,0.05015564,9.907211
0.30819702,-0.18830872,0.05255127,9.892838
0.31072998,-0.17393494,0.07649231,9.871292
0.31320193,-0.15718079,0.0549469,9.880875
0.31573483,-0.24098206,0.06930542,9.871292
0.3182373,-0.19787598,0.04057312,9.849747
0.32073975,-0.15718079,0.0046691895,9.832993
0.3232422,-0.14759827,0.0262146,9.818619
0.32574463,-0.14759827,0.07409668,9.852142
0.32824707,-0.15478516,0.05973816,9.935944
0.33078003,-0.16197205,0.01663208,9.876083
0.333313,-0.14042664,0.08607483,9.859329
0.33581543,-0.11647034,0.05734253,9.871292
0.33828735,-0.19787598,0.03340149,9.907211
0.3407898,-0.16197205,0.0022735596,9.928757
0.34329224,-0.15718079,0.0046691895,9.88327
0.34579468,-0.19787598,-1.2207031E-4,9.876083
0.34829712,-0.13084412,0.02381897,9.876083
