TIME,X,Y,Z
0.0,-0.07817078,-0.03125,9.775528
0.002502441,-0.06858826,-0.05758667,9.890442
0.005004882,-0.087753296,-0.02645874,9.797073
0.007507324,-0.085357666,-0.01927185,9.773132
0.010009765,-0.1212616,-0.00970459,9.840164
0.012512207,-0.087753296,0.011856079,9.799469
0.015045166,-0.082962036,0.0070648193,9.866501
0.017547607,-0.0925293,-0.05758667,9.801865
0.020050049,-0.06858826,-0.04321289,9.818619
0.02255249,-0.109298706,-0.012084961,9.818619
0.025054932,-0.10450745,-0.014480591,9.792282
0.027557371,-0.063812256,-0.02406311,9.825806
0.030059814,-0.056625366,-0.01927185,9.856934
0.032562256,-0.087753296,-0.04081726,9.789886
0.035095215,-0.061416626,-0.02645874,9.801865
0.037597656,-0.10211182,0.01902771,9.770737
0.040100098,-0.07817078,-0.0025177002,9.792282
0.04260254,-0.061416626,-0.03125,9.835388
0.04510498,-0.07337952,-0.03125,9.816223
0.04760742,-0.049438477,-0.01927185,9.792282
0.050109863,-0.06619263,-0.02166748,9.753983
0.052612305,-0.080566406,-0.00970459,9.76355
0.055114742,-0.106903076,-1.2207031E-4,9.86171
0.057617188,-0.07337952,-0.03604126,9.904816
0.06011963,-0.07337952,-0.03125,9.806656
0.06262207,-0.059020996,-0.02645874,9.835388
0.06512451,-0.059020996,-0.02645874,9.794678
0.06762695,-0.080566406,-0.0647583,9.794678
0.07015991,-0.056625366,-0.03842163,9.825806
0.07266235,-0.061416626,-0.00491333,9.840164
0.075164795,-0.061416626,-0.01927185,9.801865
0.07766723,-0.07577515,-0.04321289,9.761154
0.08016968,-0.07817078,-0.05279541,9.782715
0.08267212,-0.06858826,-0.03604126,9.88327
0.08517456,-0.12365723,-0.014480591,9.871292
0.087677,-0.080566406,-0.00970459,9.797073
0.09017944,-0.07337952,0.02381897,9.761154
0.092681885,-0.07817078,-0.03364563,9.765945
0.095184326,-0.07577515,-0.01687622,9.837769
0.09768677,-0.051834106,-0.05279541,9.856934
0.10021973,-0.047042847,-0.05758667,9.830597
0.10272217,-0.1499939,-0.04800415,9.785095
0.10522461,-0.13563538,-0.04560852,9.770737
0.10772705,-0.085357666,-0.01927185,9.811432
0.110229485,-0.087753296,-0.07434082,9.818619
0.11273193,-0.063812256,-0.02885437,9.816223
0.115234375,-0.044647217,-0.00970459,9.794678
0.11773682,-0.06858826,-0.01687622,9.801865
0.12023926,-0.063812256,-0.014480591,9.792282
0.1227417,-0.09732056,-0.0025177002,9.864105
0.12524414,-0.087753296,-0.02166748,9.912003
0.1277771,-0.13084412,-0.05758667,9.799469
0.13027954,-0.11647034,-0.0025177002,9.768341
0.13278198,-0.07098389,-0.04560852,9.746796
0.13528441,-0.042251587,-0.01687622,9.797073
0.13778687,-0.07577515,-0.02645874,9.799469
0.1402893,-0.085357666,-0.02885437,9.82341
0.14279175,-0.114089966,-0.012084961,9.797073
0.14529419,-0.080566406,-0.0025177002,9.72525
0.14779663,-0.12365723,-0.0025177002,9.737213
0.15029907,-0.059020996,0.0022735596,9.835388
0.15283203,-0.07337952,-0.05279541,9.852142
0.15533446,-0.09492493,-0.0599823,9.799469
0.15783691,-0.0925293,-0.06236267,9.799469
0.16033936,-0.080566406,-0.01687622,9.7444
0.1628418,-0.056625366,-0.04560852,9.821014
0.16534424,-0.061416626,-0.02406311,9.871292
0.16784666,-0.087753296,-0.03125,9.8688965
0.17034912,-0.114089966,-0.03604126,9.797073
0.17288208,-0.09971619,-1.2207031E-4,9.797073
0.17538452,-0.10211182,-0.01927185,9.799469
0.17788696,-0.114089966,0.01663208,9.8138275
0.1803894,-0.111694336,-0.012084961,9.871292
0.18286133,-0.085357666,-0.0025177002,9.8090515
0.18536377,-0.080566406,0.011856079,9.840164
0.18789674,-0.07337952,-0.02645874,9.758774
0.19039917,-0.10450745,-0.00970459,9.775528
0.19290161,-0.09971619,-0.012084961,9.897629
0.19540405,-0.142807,-0.012084961,9.844955
0.1979065,-0.109298706,-0.03125,9.8138275
0.20040892,-0.10211182,-0.00491333,9.792282
0.2029419,-0.051834106,-0.05039978,9.852142
0.20544434,-0.09971619,-0.02885437,9.847351
0.20794678,-0.0925293,-1.2207031E-4,9.849747
0.21044922,-0.0925293,-0.01927185,9.770737
0.21295166,-0.06858826,-0.02406311,9.758774
0.2154541,-0.09492493,-0.03125,9.761154
0.21795654,-0.07577515,-0.03125,9.794678
0.22045897,-0.051834106,-0.03125,9.88327
0.22296143,-0.030288696,-0.00491333,9.8688965
0.22546387,-0.085357666,-0.00730896,9.737213
0.22796631,-0.11647034,0.014251709,9.7300415
0.23046875,-0.07577515,-0.0025177002,9.777924
0.23297119,-0.06619263,-0.01687622,9.837769
0.23547363,-0.07098389,0.03819275,9.864105
0.23800659,-0.039855957,-0.014480591,9.739609
0.24050903,-0.090148926,-0.014480591,9.785095
0.24301147,-0.09492493,-0.00491333,9.768341
0.24551392,-0.054229736,-0.00730896,9.799469
0.24801636,-0.09492493,0.011856079,9.871292
0.2505188,-0.042251587,-0.00730896,9.854538
0.25302124,-0.090148926,-0.0025177002,9.799469
0.25552368,-0.106903076,-0.0025177002,9.742004
0.25802612,-0.109298706,-0.012084961,9.787491
0.26052856,-0.090148926,-0.04321289,9.835388
0.263031,-0.13323975,-0.03125,9.837769
0.26553345,-0.07337952,-0.05519104,9.835388
0.2680359,-0.059020996,-0.02645874,9.756378
0.27053833,-0.047042847,-0.02406311,9.76355
0.2730713,-0.12605286,-0.03125,9.8090515
0.27557373,-0.09732056,-0.02885437,9.873688
0.27807617,-0.09492493,-0.03125,9.880875
0.2805786,-0.114089966,-0.012084961,9.785095
0.28308105,-0.11886597,-0.014480591,9.742004
0.2855835,-0.109298706,0.0046691895,9.789886
0.28811646,-0.07337952,-0.02406311,9.864105
0.29061887,-0.07817078,-0.03364563,9.892838
0.29312134,-0.09732056,-0.04081726,9.811432
0.29562378,-0.07817078,-0.03604126,9.80426
0.29812622,-0.10211182,-0.06236267,9.799469
0.30062866,-0.114089966,-0.0025177002,9.856934
0.3031311,-0.030288696,-0.02885437,9.885666
0.30563354,-0.061416626,-0.01927185,9.828201
0.308136,-0.11886597,-0.01927185,9.797073
0.31063843,-0.09971619,-0.01687622,9.751587
0.3131714,-0.039855957,-0.04321289,9.765945
0.31567383,-0.049438477,-0.014480591,9.864105
0.31817627,-0.10450745,0.009460449,9.852142
0.3206787,-0.080566406,-0.03604126,9.821014
0.32318115,-0.0925293,-0.01687622,9.76355
0.3256836,-0.082962036,-1.2207031E-4,9.801865
0.32818604,-0.06858826,-0.03842163,9.864105
0.33068848,-0.059020996,-0.03842163,9.866501
0.33319092,-0.09492493,-0.04081726,9.847351
0.33569333,-0.06858826,-0.04560852,9.821014
0.3381958,-0.06858826,-0.03604126,9.756378
0.34069824,-0.06619263,-0.00491333,9.821014
0.3432312,-0.061416626,-0.02645874,9.880875
