TIME,X,Y,Z
0.0,-0.025497437,-0.00730896,9.789886
0.002502441,-0.047042847,-0.00970459,9.864105
0.005004883,-0.11647034,-0.03842163,9.770737
0.007507324,-0.06858826,-0.02166748,9.737213
0.010009765,-0.087753296,-0.04081726,9.737213
0.012512207,-0.051834106,-1.2207031E-4,9.84256
0.015014648,-0.082962036,-0.03604126,9.900024
0.01751709,-0.09732056,-0.00491333,9.8090515
0.020019531,-0.087753296,-0.02406311,9.7444
0.022521973,-0.06858826,-0.03364563,9.686935
0.025024414,-0.059020996,-0.012084961,9.811432
0.027526855,-0.10450745,0.011856079,9.88327
0.030029297,-0.056625366,-0.04081726,9.876083
0.032562256,-0.07337952,-0.0025177002,9.811432
0.035064697,-0.12844849,-0.00491333,9.7300415
0.037567135,-0.0925293,-0.02645874,9.821014
0.04006958,-0.039855957,-0.01687622,9.82341
0.04257202,-0.063812256,-0.00970459,9.895233
0.045074463,-0.090148926,-0.05519104,9.82341
0.047576904,-0.063812256,-0.03125,9.770737
0.050079346,-0.085357666,0.0022735596,9.780319
0.052581787,-0.063812256,-0.01687622,9.821014
0.05508423,-0.054229736,-1.2207031E-4,9.880875
0.057617188,-0.082962036,-0.00730896,9.797073
0.06011963,-0.12365723,-0.012084961,9.785095
0.06262207,-0.138031,-0.00970459,9.722855
0.06512451,-0.082962036,-0.01927185,9.785095
0.06762695,-0.056625366,-0.00730896,9.878479
0.070129395,-0.025497437,0.011856079,9.873688
0.07263184,-0.063812256,-0.02406311,9.849747
0.07513428,-0.10450745,-0.00491333,9.761154
0.07766723,-0.080566406,-0.02166748,9.746796
0.08016968,-0.049438477,-0.05279541,9.82341
0.08267212,-0.044647217,-0.00491333,9.90242
0.08517456,-0.037475586,-0.03604126,9.895233
0.087677,-0.07337952,0.01902771,9.746796
0.09017944,-0.07577515,0.0070648193,9.746796
0.092681885,-0.07098389,-0.04321289,9.816223
0.095184326,-0.07098389,-0.02645874,9.914383
0.09768677,-0.087753296,-1.2207031E-4,9.854538
0.10018921,-0.09971619,-0.03604126,9.832993
0.10272217,-0.087753296,-0.014480591,9.777924
0.10522461,-0.11886597,0.014251709,9.739609
0.10772705,-0.07098389,-1.2207031E-4,9.871292
0.110229485,-0.054229736,0.0046691895,9.943115
0.11273193,-0.06619263,0.0262146,9.854538
0.115234375,-0.09971619,-0.02885437,9.761154
0.11773682,-0.10450745,-0.00730896,9.775528
0.12023926,-0.07337952,0.0022735596,9.8138275
0.1227417,-0.059020996,-0.02645874,9.935944
0.12524414,-0.07817078,0.01902771,9.895233
0.12774658,-0.085357666,-0.02406311,9.811432
0.13024902,-0.07098389,-0.01927185,9.768341
0.13275146,-0.142807,-0.02645874,9.722855
0.1352539,-0.090148926,-0.00970459,9.835388
0.13778687,-0.049438477,-0.04560852,9.904816
0.1402893,-0.07577515,-0.03604126,9.880875
0.14279175,-0.12605286,0.03100586,9.765945
0.14529419,-0.0925293,-0.01687622,9.7444
0.14779663,-0.0925293,-0.014480591,9.787491
0.15029907,-0.07098389,-0.014480591,9.897629
