TIME,X,Y,Z
0.0,-0.080566406,0.06930542,9.765945
0.002502442,-0.037475586,0.09324646,9.86171
0.004974366,-0.039855957,0.05973816,9.82341
0.007507325,-0.09732056,0.09803772,9.8090515
0.010040284,-0.06858826,0.09803772,9.816223
0.012542725,-0.027893066,0.03340149,9.856934
0.015045167,-0.090148926,0.06690979,9.770737
0.017547607,-0.047042847,0.04057312,9.780319
0.020050049,-0.030288696,0.06690979,9.832993
0.022552492,-0.087753296,0.07888794,9.818619
0.02508545,-0.061416626,0.1124115,9.830597
0.027587892,-0.011138916,0.05015564,9.856934
0.030090332,-0.085357666,0.08128357,9.80426
0.032592773,-0.085357666,0.04296875,9.825806
0.035125732,-0.044647217,0.09086609,9.859329
0.037628178,-0.059020996,0.07888794,9.80426
0.040130615,-0.06858826,0.10043335,9.818619
0.042633057,-0.06858826,0.06690979,9.821014
0.0451355,-0.06858826,0.08847046,9.828201
0.047668457,-0.061416626,0.07409668,9.799469
0.0501709,-0.06858826,0.09086609,9.84256
0.05267334,-0.090148926,0.07170105,9.82341
0.055175785,-0.07577515,0.08128357,9.8090515
0.05770874,-0.032684326,0.07409668,9.753983
0.060211185,-0.051834106,0.05973816,9.765945
0.06271362,-0.063812256,0.06452942,9.780319
0.065216064,-0.06619263,0.10282898,9.794678
0.067718506,-0.039855957,0.0836792,9.837769
0.070251465,-0.037475586,0.04296875,9.8138275
0.072753906,-0.07098389,0.0549469,9.787491
0.075256355,-0.030288696,0.10522461,9.8138275
0.07778931,-0.059020996,0.0836792,9.821014
0.080291755,-0.07337952,0.07888794,9.801865
0.08279419,-0.044647217,0.07170105,9.777924
0.08529663,-0.051834106,0.05015564,9.80426
0.08782959,-0.044647217,0.05973816,9.782715
0.09033203,-0.090148926,0.11001587,9.792282
0.09283447,-0.082962036,0.09086609,9.8138275
0.095336914,-0.063812256,0.10282898,9.780319
0.09786987,-0.07337952,0.09086609,9.832993
0.100372314,-0.06619263,0.07888794,9.832993
0.10287475,-0.051834106,0.09086609,9.773132
0.1053772,-0.061416626,0.07888794,9.830597
0.10787964,-0.056625366,0.05973816,9.785095
0.11038208,-0.06619263,0.04776001,9.828201
0.11288452,-0.082962036,0.07649231,9.825806
0.11541748,-0.087753296,0.09564209,9.8138275
0.11795044,-0.042251587,0.08128357,9.787491
0.12045288,-0.061416626,0.10762024,9.816223
0.12295532,-0.042251587,0.06930542,9.787491
0.12545776,-0.085357666,0.07409668,9.8090515
0.1279602,-0.090148926,0.12677002,9.794678
0.13046265,-0.07817078,0.06930542,9.76355
0.1329956,-0.0925293,0.0836792,9.825806
0.13549805,-0.044647217,0.10282898,9.818619
0.1380005,-0.059020996,0.05734253,9.777924
0.14050293,-0.044647217,0.08128357,9.775528
0.14303589,-0.008743286,0.06930542,9.799469
0.14553833,-0.042251587,0.05973816,9.799469
0.14807129,-0.07817078,0.0022735596,9.818619
0.15057373,-0.056625366,0.04296875,9.780319
0.15307617,-0.039855957,0.09564209,9.801865
0.15557861,-0.085357666,0.06930542,9.789886
0.15808105,-0.047042847,0.04776001,9.801865
0.16058351,-0.061416626,0.07409668,9.830597
0.16311646,-0.06858826,0.10282898,9.825806
0.1656189,-0.059020996,0.10522461,9.849747
0.16812134,-0.042251587,0.07170105,9.825806
0.17062378,-0.080566406,0.08847046,9.811432
0.17315674,-0.056625366,0.11001587,9.797073
0.17565918,-0.059020996,0.06690979,9.832993
0.17816162,-0.047042847,0.07888794,9.818619
0.18066406,-0.056625366,0.10282898,9.785095
0.18319702,-0.1212616,0.09086609,9.8090515
0.18569946,-0.051834106,0.08128357,9.773132
0.1882019,-0.056625366,0.04057312,9.797073
0.19070435,-0.061416626,0.0549469,9.765945
0.19320679,-0.044647217,0.06690979,9.8090515
