TIME,X,Y,Z
0.0,-0.12365723,0.07888794,9.792282
0.002502442,-0.114089966,0.05734253,9.900024
0.005004883,-0.1212616,0.03100586,9.844955
0.007537842,-0.1212616,0.03340149,9.854538
0.010040283,-0.09971619,0.03579712,9.825806
0.012542725,-0.106903076,0.03579712,9.832993
0.015075684,-0.111694336,0.03340149,9.852142
0.017578123,-0.10211182,0.014251709,9.847351
0.020111084,-0.063812256,-0.012084961,9.847351
0.022613525,-0.06858826,0.01663208,9.84256
0.025115969,-0.090148926,0.07888794,9.840164
0.027618408,-0.07817078,0.03579712,9.84256
0.030151367,-0.13084412,0.01902771,9.849747
0.03265381,-0.07577515,0.03819275,9.859329
0.035156246,-0.063812256,0.04296875,9.797073
0.03765869,-0.09732056,0.0046691895,9.849747
0.04019165,-0.07337952,0.05015564,9.88327
0.04269409,-0.085357666,0.05015564,9.86171
0.045196533,-0.11886597,0.06930542,9.828201
0.047729492,-0.10450745,0.04536438,9.844955
0.050231937,-0.07817078,0.05255127,9.835388
0.052734375,-0.111694336,0.04296875,9.892838
0.055236816,-0.082962036,0.03579712,9.821014
0.057739258,-0.06619263,0.02381897,9.806656
0.060272217,-0.085357666,0.03340149,9.852142
0.06277466,-0.09971619,0.04536438,9.866501
0.0652771,-0.087753296,0.06213379,9.825806
0.06781006,-0.06619263,0.06452942,9.832993
0.07031249,-0.106903076,0.0549469,9.794678
0.07281494,-0.049438477,0.03579712,9.873688
0.07531738,-0.054229736,0.01902771,9.852142
0.077819824,-0.082962036,0.0549469,9.825806
0.080322266,-0.087753296,0.011856079,9.866501
0.082855225,-0.061416626,0.04057312,9.830597
0.085357666,-0.10211182,0.05734253,9.830597
0.087860115,-0.11647034,0.009460449,9.876083
0.09039307,-0.10211182,0.05015564,9.859329
0.0928955,-0.114089966,0.04296875,9.806656
0.09539795,-0.051834106,0.04776001,9.830597
0.097930916,-0.082962036,0.05734253,9.832993
0.10043335,-0.09732056,0.03340149,9.830597
0.10293579,-0.09732056,0.05255127,9.90242
0.10543823,-0.109298706,0.05015564,9.789886
0.10797119,-0.09492493,0.01663208,9.797073
0.11047363,-0.09732056,0.04057312,9.816223
0.112976074,-0.109298706,0.03100586,9.794678
0.115478516,-0.06858826,0.02861023,9.878479
0.118011475,-0.090148926,0.04057312,9.84256
0.12051392,-0.114089966,0.06930542,9.835388
0.12301636,-0.059020996,0.03100586,9.806656
0.12554932,-0.07098389,0.03340149,9.859329
0.12805176,-0.07337952,0.06213379,9.80426
0.1305542,-0.080566406,0.05015564,9.8090515
0.13308716,-0.082962036,0.01902771,9.811432
0.1355896,-0.087753296,0.05015564,9.794678
