TIME,X,Y,Z
0.0,-0.109298706,-0.02166748,9.777924
0.002502442,-0.087753296,-0.04081726,9.777924
0.005004883,-0.030288696,-0.00730896,9.794678
0.007507324,-0.063812256,-0.0025177002,9.844955
0.010009766,-0.10450745,-0.012084961,9.82341
0.012512207,-0.06619263,-0.05279541,9.816223
0.015014649,-0.047042847,-0.05758667,9.753983
0.01751709,-0.06619263,-0.06236267,9.751587
0.020019531,-0.051834106,-0.03842163,9.892838
0.022521973,-0.0925293,-0.00491333,9.876083
0.025054932,-0.087753296,-1.2207031E-4,9.825806
0.027557371,-0.07098389,0.02142334,9.821014
0.030059816,-0.063812256,-0.01687622,9.787491
0.032562256,-0.1212616,-0.00730896,9.80426
0.035064697,-0.07337952,-0.02645874,9.832993
0.03756714,-0.051834106,-0.05519104,9.871292
0.04006958,-0.085357666,-0.01927185,9.821014
0.042572025,-0.142807,0.01663208,9.789886
0.045074463,-0.080566406,0.04057312,9.782715
0.047576904,-0.049438477,-0.01927185,9.856934
0.050079346,-0.061416626,-0.00491333,9.840164
0.052581787,-0.042251587,-0.02645874,9.8090515
0.055114742,-0.087753296,-0.03125,9.80426
0.057617188,-0.082962036,-0.02645874,9.840164
0.06011963,-0.09492493,-0.02406311,9.852142
0.06262207,-0.13563538,-0.04560852,9.871292
0.06512451,-0.07098389,-0.03604126,9.859329
0.06762695,-0.0925293,0.0046691895,9.797073
0.070129395,-0.087753296,-0.02166748,9.785095
0.07263184,-0.056625366,-0.03125,9.780319
0.07513428,-0.07577515,-0.01927185,9.82341
0.07763672,-0.109298706,0.02142334,9.897629
0.08013916,-0.07337952,-0.00491333,9.82341
0.0826416,-0.039855957,-0.03125,9.742004
0.08517456,-0.10450745,-0.01927185,9.749191
0.087677,-0.10211182,0.009460449,9.885666
0.09017944,-0.054229736,-0.014480591,9.873688
0.092681885,-0.042251587,-0.03604126,9.80426
0.095184326,-0.09732056,-0.03364563,9.787491
0.09768677,-0.0925293,-0.03604126,9.792282
0.10018921,-0.087753296,-0.02406311,9.80426
0.10269165,-0.09492493,-0.00730896,9.871292
0.1051941,-0.087753296,0.0022735596,9.852142
0.10769653,-0.09971619,-0.00730896,9.8090515
0.110198975,-0.1212616,-0.012084961,9.782715
0.112701416,-0.085357666,-0.04081726,9.789886
0.11520386,-0.049438477,-0.03604126,9.832993
0.11773682,-0.059020996,-0.01687622,9.80426
0.12023926,-0.056625366,-0.04321289,9.811432
0.1227417,-0.090148926,-0.01927185,9.756378
0.12524414,-0.111694336,-0.04081726,9.758774
0.12774658,-0.09732056,-0.00970459,9.830597
0.13024902,-0.111694336,-0.02166748,9.8138275
0.13275146,-0.12605286,-0.02166748,9.821014
0.1352539,-0.1212616,-0.012084961,9.765945
0.13775635,-0.09971619,0.011856079,9.799469
0.14025879,-0.07817078,-0.02166748,9.794678
0.14276123,-0.06858826,-0.02645874,9.873688
0.14526369,-0.07817078,-0.014480591,9.892838
0.14776611,-0.07337952,0.04776001,9.806656
0.15026855,-0.109298706,-0.012084961,9.799469
0.15280151,-0.1212616,-0.012084961,9.799469
0.15530396,-0.0925293,-0.03604126,9.773132
0.1578064,-0.06858826,-0.06954956,9.837769
0.16030884,-0.06858826,-0.04800415,9.880875
0.16281128,-0.07577515,0.0046691895,9.80426
0.16531372,-0.0925293,0.009460449,9.8090515
0.16781616,-0.0925293,-0.01687622,9.794678
0.1703186,-0.051834106,-0.03842163,9.8138275
0.17282104,-0.047042847,-0.05039978,9.830597
0.17532349,-0.037475586,-0.03125,9.8138275
0.17785645,-0.09732056,-0.05039978,9.799469
0.18035889,-0.082962036,-0.05039978,9.775528
0.18286133,-0.11647034,-0.04800415,9.801865
0.18536377,-0.06858826,-0.02406311,9.871292
0.18786621,-0.042251587,-0.02406311,9.811432
0.19036865,-0.087753296,-0.04560852,9.854538
0.1928711,-0.09732056,-0.02885437,9.840164
0.19537354,-0.047042847,-0.02645874,9.825806
0.19787598,-0.07817078,0.0022735596,9.847351
0.20037842,-0.054229736,-0.04560852,9.890442
0.20288086,-0.0925293,-0.0647583,9.811432
0.20541382,-0.047042847,-0.04321289,9.768341
0.20791626,-0.09732056,-0.04081726,9.794678
0.2104187,-0.09971619,-0.012084961,9.830597
0.21292114,-0.039855957,0.014251709,9.897629
0.21542358,-0.061416626,-0.00491333,9.830597
0.21792603,-0.082962036,-0.01927185,9.775528
0.22042847,-0.080566406,-0.03125,9.782715
0.22293091,-0.11647034,-0.01687622,9.770737
0.22543335,-0.07337952,0.011856079,9.828201
0.22796631,-0.07098389,-0.02406311,9.86171
0.23046875,-0.082962036,-0.04560852,9.816223
0.2329712,-0.07817078,-0.04321289,9.785095
0.23547363,-0.111694336,-0.04800415,9.753983
0.23797607,-0.085357666,-0.05039978,9.780319
0.24047852,-0.10450745,-0.01927185,9.90242
0.24298096,-0.10450745,-0.014480591,9.871292
0.2454834,-0.07817078,-0.00491333,9.792282
0.24801636,-0.10450745,-0.02166748,9.797073
0.2505188,-0.090148926,-0.01927185,9.811432
0.25302124,-0.037475586,-0.012084961,9.806656
0.25552368,-0.035079956,-0.0025177002,9.847351
0.25802612,-0.061416626,0.011856079,9.859329
0.26052856,-0.1212616,-0.02166748,9.782715
0.263031,-0.12365723,-0.02885437,9.753983
0.26553345,-0.080566406,-0.012084961,9.773132
0.2680359,-0.0925293,-0.03364563,9.847351
0.27053833,-0.080566406,-0.01927185,9.849747
0.27304077,-0.09732056,-0.02645874,9.811432
0.2755432,-0.090148926,-0.02406311,9.832993
0.27807617,-0.11647034,-0.03125,9.749191
0.2805786,-0.090148926,-0.014480591,9.821014
0.28308105,-0.090148926,-0.012084961,9.890442
0.2855835,-0.059020996,-0.00730896,9.789886
0.28808594,-0.047042847,-0.012084961,9.76355
0.29058838,-0.11647034,-0.04560852,9.832993
0.29309082,-0.12844849,-0.00491333,9.840164
0.29559326,-0.087753296,0.03819275,9.859329
0.2980957,-0.10450745,0.009460449,9.797073
0.30059814,-0.09732056,-0.04560852,9.787491
0.3031006,-0.09971619,-0.014480591,9.80426
0.30560303,-0.106903076,-0.03125,9.830597
0.30810547,-0.054229736,-0.00730896,9.854538
0.3106079,-0.049438477,0.04776001,9.856934
0.31311032,-0.07817078,0.011856079,9.818619
0.3156128,-0.07817078,-0.02885437,9.799469
0.31814575,-0.07817078,-0.02406311,9.821014
0.3206482,-0.054229736,-0.04560852,9.818619
0.32315063,-0.07817078,-0.014480591,9.847351
0.32565308,-0.082962036,-0.05519104,9.84256
0.32815552,-0.11647034,-0.02645874,9.775528
0.33065796,-0.09732056,-0.01687622,9.773132
0.33316043,-0.082962036,-0.014480591,9.828201
0.33566284,-0.07337952,0.02861023,9.880875
0.33816528,-0.09492493,-0.02166748,9.90242
0.34066772,-0.090148926,-0.02166748,9.801865
0.34317017,-0.07337952,-0.03604126,9.82341
0.34570312,-0.0925293,-0.00730896,9.840164
0.34820557,-0.07337952,0.011856079,9.825806
0.350708,-0.030288696,-0.03842163,9.837769
0.35321045,-0.080566406,-0.05279541,9.859329
0.3557129,-0.090148926,-0.00970459,9.799469
0.35821533,-0.085357666,0.02861023,9.789886
0.36071777,-0.06858826,0.0070648193,9.821014
0.36325073,-0.085357666,-0.03364563,9.854538
0.36575317,-0.087753296,-0.01927185,9.849747
0.36825562,-0.082962036,-0.03604126,9.832993
0.37075806,-0.10450745,-0.01927185,9.775528
0.3732605,-0.082962036,-0.02406311,9.785095
0.37576294,-0.056625366,-0.05519104,9.8138275
0.37826538,-0.056625366,-0.03842163,9.856934
0.38076782,-0.061416626,0.011856079,9.818619
0.38327026,-0.10211182,-0.00730896,9.792282
0.3857727,-0.0925293,-0.0025177002,9.789886
0.38827515,-0.07337952,-0.03125,9.816223
0.3907776,-0.10211182,-0.02885437,9.8090515
