TIME,X,Y,Z
0.0,-0.07337952,-0.02406311,9.751587
0.002502441,-0.06619263,-0.04321289,9.832993
0.005004882,-0.10450745,0.02142334,9.821014
0.007507324,-0.06619263,0.0046691895,9.746796
0.010009765,-0.087753296,-0.04560852,9.751587
0.012512207,-0.051834106,-0.06715393,9.832993
0.015014648,-0.059020996,-0.03364563,9.806656
0.017517088,-0.051834106,-0.01687622,9.780319
0.020019531,-0.12365723,0.0022735596,9.789886
0.022521973,-0.1212616,0.02861023,9.8138275
0.025024414,-0.087753296,-0.04800415,9.825806
0.027526855,-0.09732056,-0.02166748,9.866501
0.030029297,-0.061416626,0.0022735596,9.80426
0.03253174,-0.12605286,0.0022735596,9.80426
0.03503418,-0.085357666,-0.03604126,9.758774
0.03753662,-0.07098389,-0.01927185,9.835388
0.04006958,-0.07817078,-0.012084961,9.847351
0.04257202,-0.06619263,0.01902771,9.837769
0.045074463,-0.087753296,-0.01687622,9.806656
0.047576904,-0.082962036,-0.00730896,9.768341
0.050079346,-0.09732056,-0.0647583,9.749191
0.052581787,-0.090148926,-0.05039978,9.854538
0.05508423,-0.087753296,-0.03364563,9.780319
0.057586674,-0.059020996,-0.02885437,9.828201
0.06008911,-0.114089966,-0.02166748,9.8688965
0.06262207,-0.07337952,-0.02406311,9.770737
0.06512451,-0.0925293,-0.03125,9.8138275
0.06762695,-0.09492493,0.0070648193,9.825806
0.070129395,-0.082962036,-0.03364563,9.852142
0.07266235,-0.07817078,-0.04800415,9.789886
0.075164795,-0.063812256,0.0070648193,9.782715
0.07763672,-0.090148926,-0.014480591,9.806656
0.08013916,-0.082962036,-0.02885437,9.88327
0.0826416,-0.039855957,-0.03604126,9.859329
0.08514404,-0.09732056,0.011856079,9.775528
0.08764648,-0.09971619,0.02381897,9.785095
0.090148926,-0.07577515,-0.012084961,9.751587
0.09265137,-0.082962036,-0.00491333,9.82341
0.09515381,-0.090148926,-0.06715393,9.86171
0.09765625,-0.07817078,-0.03842163,9.856934
0.10018921,-0.09732056,0.02142334,9.830597
0.10272217,-0.13323975,0.0070648193,9.8090515
0.10522461,-0.0925293,-0.04560852,9.80426
0.10772705,-0.030288696,-0.02645874,9.890442
0.110229485,-0.082962036,0.01902771,9.866501
0.11273193,-0.11886597,-0.02166748,9.782715
0.115234375,-0.07337952,-0.0647583,9.818619
0.11773682,-0.080566406,-0.014480591,9.761154
0.12023926,-0.06619263,-0.014480591,9.828201
0.1227417,-0.059020996,-0.04081726,9.873688
0.12524414,-0.051834106,-0.02645874,9.84256
0.12774658,-0.059020996,-0.014480591,9.797073
0.13024902,-0.09492493,-0.012084961,9.732437
0.13275146,-0.07098389,-0.06715393,9.811432
0.1352539,-0.037475586,-0.03604126,9.912003
0.13775635,-0.087753296,0.0046691895,9.832993
0.14025879,-0.09732056,0.03340149,9.821014
0.14276123,-0.085357666,-0.012084961,9.8138275
0.14526369,-0.109298706,-0.00491333,9.811432
0.14779663,-0.087753296,-0.05279541,9.849747
0.15029907,-0.114089966,-0.03842163,9.88327
0.15280151,-0.106903076,-0.014480591,9.811432
0.15530396,-0.106903076,-0.01687622,9.816223
0.1578064,-0.09732056,0.01663208,9.756378
0.16030884,-0.07098389,-0.0025177002,9.789886
0.1628418,-0.042251587,-0.00970459,9.821014
0.16534424,-0.054229736,-0.04321289,9.794678
0.16784666,-0.106903076,-0.07913208,9.773132
0.17034912,-0.109298706,-0.01687622,9.777924
0.17285156,-0.09971619,0.02142334,9.785095
0.175354,-0.080566406,-0.04800415,9.811432
0.17785645,-0.059020996,-0.03125,9.864105
0.18035889,-0.106903076,-0.04081726,9.8138275
0.18286133,-0.06619263,-0.00730896,9.799469
0.18536377,-0.0925293,-0.0025177002,9.8138275
0.18786621,-0.09732056,0.009460449,9.777924
0.19036865,-0.09732056,-0.02166748,9.828201
0.1928711,-0.082962036,-0.012084961,9.8138275
0.19537354,-0.06619263,-0.00491333,9.873688
0.1979065,-0.0925293,-0.01687622,9.792282
0.20040892,-0.07577515,-0.03842163,9.749191
0.20291138,-0.10450745,-0.05279541,9.835388
0.20541382,-0.10211182,-0.02406311,9.866501
0.20791626,-0.07817078,0.0046691895,9.816223
0.2104187,-0.080566406,0.0046691895,9.797073
0.21292114,-0.109298706,-0.06715393,9.749191
0.21542358,-0.0925293,-0.03364563,9.811432
0.21792603,-0.061416626,-0.0025177002,9.878479
0.22042847,-0.042251587,-0.03364563,9.832993
0.22296143,-0.063812256,-0.04321289,9.806656
0.22546387,-0.09732056,-0.02166748,9.818619
0.22796631,-0.09971619,-0.014480591,9.818619
0.23046875,-0.082962036,-0.02166748,9.895233
0.23297119,-0.080566406,0.03340149,9.880875
0.23547363,-0.111694336,-0.02885437,9.821014
0.23797607,-0.090148926,-1.2207031E-4,9.864105
0.24047852,-0.06619263,-0.00730896,9.792282
0.24298096,-0.035079956,0.0070648193,9.818619
0.24551392,-0.090148926,0.01663208,9.835388
0.24801636,-0.07577515,0.0262146,9.837769
0.2505188,-0.056625366,-0.02885437,9.837769
0.25302124,-0.059020996,-0.03604126,9.797073
0.25552368,-0.06619263,-0.05279541,9.765945
0.25802612,-0.087753296,-0.02406311,9.811432
0.26052856,-0.0925293,-0.01687622,9.8090515
0.263031,-0.085357666,-0.03604126,9.8090515
0.26556396,-0.09732056,-0.02885437,9.811432
0.2680664,-0.085357666,-0.03842163,9.792282
0.27056882,-0.082962036,-0.01687622,9.837769
0.2730713,-0.06619263,-0.012084961,9.828201
0.27557373,-0.07337952,-0.04560852,9.792282
0.27807617,-0.13084412,-0.05758667,9.8090515
0.2805786,-0.106903076,-0.04560852,9.775528
0.28308105,-0.109298706,-0.05039978,9.821014
