TIME,X,Y,Z
0.0,0.024780273,0.014251709,9.722855
0.002502442,-0.051834106,0.04296875,9.780319
0.005004883,-0.051834106,-0.00730896,9.816223
0.007507324,-0.035079956,0.01902771,9.832993
0.010009766,-0.035079956,0.03819275,9.794678
0.012512207,-0.051834106,0.0262146,9.801865
0.015045166,-0.037475586,0.03100586,9.821014
0.017547607,-0.049438477,0.03819275,9.787491
0.020050049,-0.023101807,0.0070648193,9.76355
0.02255249,-0.044647217,-0.00491333,9.794678
0.025085447,-0.015914917,0.02381897,9.799469
0.027587892,-0.030288696,0.03100586,9.80426
0.030090332,-0.07337952,0.01663208,9.84256
0.032592773,-0.056625366,-0.0025177002,9.844955
0.035125732,-0.011138916,0.02142334,9.797073
0.037628178,-0.011138916,0.06452942,9.749191
0.040130615,-0.07098389,0.011856079,9.806656
0.042633057,-0.044647217,0.04536438,9.806656
0.045135494,-0.023101807,0.03579712,9.864105
0.04763794,-0.023101807,0.02142334,9.856934
0.05014038,-0.023101807,-0.0025177002,9.825806
0.052642822,-0.063812256,-0.02645874,9.816223
0.05517578,-0.037475586,-0.01927185,9.775528
0.057678223,-0.0039520264,0.02142334,9.792282
0.060211185,0.008026123,0.04057312,9.82341
0.06271362,-0.037475586,0.02381897,9.86171
0.065216064,-0.030288696,0.03340149,9.840164
0.067718506,-0.032684326,0.03579712,9.799469
0.07022095,-0.030288696,0.03340149,9.801865
0.07272339,-0.051834106,0.0549469,9.816223
0.07522583,-0.020706177,0.04536438,9.801865
0.07775879,-0.008743286,0.04057312,9.749191
0.08029174,-0.047042847,0.0262146,9.76355
0.08279419,-0.037475586,0.03340149,9.780319
0.08529663,-0.056625366,0.02381897,9.847351
0.08779907,-0.047042847,0.02861023,9.852142
0.09030151,-0.020706177,0.01663208,9.82341
0.092803955,-0.015914917,0.04296875,9.799469
0.095336914,-0.035079956,0.009460449,9.806656
0.09783936,-0.030288696,0.01902771,9.832993
0.1003418,-0.027893066,0.0070648193,9.799469
0.10284424,-0.015914917,0.01902771,9.799469
0.1053772,-0.061416626,0.011856079,9.825806
0.10787964,-0.023101807,0.04776001,9.84256
0.11038208,-0.056625366,0.03579712,9.837769
0.11288452,-0.047042847,0.04776001,9.82341
0.11541748,-0.027893066,0.03579712,9.792282
0.11791992,-0.015914917,0.05973816,9.825806
0.12042236,-0.07577515,0.03340149,9.782715
0.122924805,-0.013519287,0.02381897,9.787491
0.12542725,-0.059020996,0.0549469,9.789886
0.12792969,-0.035079956,0.04057312,9.801865
0.13043213,-0.018310547,0.03100586,9.806656
0.13296509,-0.035079956,0.01902771,9.806656
0.13546753,-0.051834106,0.02861023,9.816223
0.13796997,-0.051834106,0.06213379,9.799469
0.14050293,-0.047042847,-1.2207031E-4,9.794678
0.14300537,-0.042251587,0.02381897,9.770737
0.14550781,-0.054229736,0.02861023,9.801865
0.14801025,-0.080566406,0.04536438,9.801865
0.15054321,-0.042251587,-0.00970459,9.792282
0.15304565,-0.056625366,-0.00491333,9.794678
0.1555481,-0.015914917,0.03579712,9.821014
0.15805054,-0.018310547,-1.2207031E-4,9.856934
0.16055298,-0.051834106,0.04057312,9.811432
0.16308594,-0.054229736,0.0836792,9.782715
0.16558838,-0.032684326,0.0549469,9.837769
0.16809082,-0.051834106,0.04296875,9.8688965
0.17059326,-0.07337952,-0.00491333,9.864105
0.17312622,-0.039855957,0.05255127,9.832993
0.17562866,-0.008743286,0.0046691895,9.785095
0.1781311,-0.047042847,-0.00970459,9.789886
0.18063354,-0.042251587,0.02381897,9.811432
0.18316649,-0.030288696,0.03100586,9.801865
0.18566895,-0.035079956,0.05015564,9.806656
0.18817139,-0.039855957,0.04296875,9.811432
