TIME,X,Y,Z
0.0,-0.09732056,-0.04081726,9.7348175
0.002532959,-0.082962036,-0.02885437,9.818619
0.0050354,-0.109298706,-0.0025177002,9.86171
0.007537841,-0.10211182,-0.014480591,9.816223
0.0100708,-0.090148926,-0.014480591,9.830597
0.012573242,-0.087753296,-0.04081726,9.847351
0.015075683,-0.09492493,0.0022735596,9.866501
0.017578123,-0.0925293,-0.03842163,9.82341
0.020080566,-0.06858826,0.02381897,9.878479
0.022583008,-0.09492493,-0.02645874,9.8090515
0.025115967,-0.06858826,-0.04321289,9.8090515
0.027618408,-0.09492493,-0.04081726,9.86171
0.030120848,-0.09732056,-0.0599823,9.856934
0.03262329,-0.047042847,-0.00730896,9.825806
0.035125732,-0.0925293,-0.01927185,9.801865
0.037628174,-0.0925293,-0.00730896,9.844955
0.040161133,-0.082962036,-0.03364563,9.84256
0.042663574,-0.085357666,-0.03125,9.852142
0.045135494,-0.082962036,-0.04800415,9.828201
0.047668457,-0.090148926,0.0046691895,9.880875
0.050170895,-0.056625366,-0.02166748,9.821014
0.05267334,-0.061416626,-0.02166748,9.837769
0.05517578,-0.07337952,-0.01927185,9.890442
0.057678223,-0.082962036,-0.02406311,9.80426
0.060180664,-0.047042847,-0.03125,9.806656
0.06271362,-0.07098389,-0.01927185,9.811432
0.065216064,-0.085357666,-0.03364563,9.821014
0.067718506,-0.059020996,-0.03125,9.849747
0.07022095,-0.061416626,-0.03364563,9.859329
0.072753906,-0.06858826,-0.03125,9.837769
0.07525635,-0.06619263,-0.02885437,9.832993
0.07775879,-0.037475586,-0.01687622,9.864105
0.08026123,-0.06619263,-0.01687622,9.8090515
0.08276367,-0.090148926,-0.02645874,9.8090515
0.08526611,-0.10450745,-0.03364563,9.837769
0.087768555,-0.042251587,-0.06715393,9.797073
0.09030151,-0.07098389,-0.0599823,9.773132
0.092803955,-0.082962036,-0.0647583,9.825806
0.0953064,-0.12605286,-0.01687622,9.86171
0.09780884,-0.12605286,-0.014480591,9.789886
0.10031128,-0.090148926,-0.04800415,9.775528
0.10281372,-0.138031,-0.00730896,9.811432
0.10531616,-0.063812256,-0.012084961,9.844955
0.10784912,-0.09732056,-0.05519104,9.88327
0.11035156,-0.109298706,-0.05279541,9.909607
0.112854,-0.07337952,-0.03842163,9.88327
0.115356445,-0.09971619,-0.012084961,9.835388
0.11785889,-0.09732056,-0.02406311,9.825806
0.12036133,-0.09732056,-0.02406311,9.828201
0.12286377,-0.11647034,-0.012084961,9.876083
0.12539673,-0.07817078,-0.03125,9.835388
0.12789917,-0.051834106,-0.03125,9.816223
0.13040161,-0.056625366,-0.02885437,9.775528
0.13290405,-0.082962036,-0.01927185,9.818619
0.1354065,-0.049438477,-0.02166748,9.816223
0.13793945,-0.09492493,-0.02166748,9.816223
0.1404419,-0.109298706,-0.04560852,9.828201
0.14294434,-0.082962036,-0.02885437,9.806656
0.14544678,-0.114089966,-0.02645874,9.818619
0.14797975,-0.10450745,-0.0025177002,9.864105
0.15048218,-0.10450745,-0.00970459,9.830597
0.15298462,-0.061416626,-0.04321289,9.880875
0.15548706,-0.06619263,-0.04081726,9.832993
0.1579895,-0.06619263,-0.01927185,9.864105
0.16049194,-0.06619263,0.009460449,9.866501
0.1630249,-0.06619263,-0.02406311,9.816223
0.16552734,-0.06619263,-0.01927185,9.86171
0.16802979,-0.063812256,0.05255127,9.775528
0.17053223,-0.0925293,-0.03125,9.84256
0.17306519,-0.106903076,-0.03364563,9.854538
0.17556763,-0.13563538,-0.00730896,9.844955
0.17807007,-0.10211182,0.011856079,9.871292
0.18057251,-0.087753296,-0.02645874,9.816223
0.18307495,-0.11647034,-0.03364563,9.775528
0.1855774,-0.07577515,-0.04321289,9.777924
0.18807983,-0.1212616,-0.03842163,9.8138275
0.19058228,-0.109298706,-0.02406311,9.864105
