TIME,X,Y,Z
0.0,-0.07337952,-0.03125,9.785095
0.002502441,-0.082962036,0.0022735596,9.957489
0.005004883,-0.09732056,-0.02406311,9.888046
0.007507324,-0.07337952,0.01663208,9.801865
0.010009765,-0.111694336,-0.02885437,9.737213
0.012512207,-0.080566406,-0.0025177002,9.80426
0.015014648,-0.07577515,-0.02645874,9.895233
0.01751709,-0.111694336,0.009460449,9.90242
0.020019531,-0.07337952,0.0022735596,9.84256
0.022521973,-0.106903076,-0.012084961,9.749191
0.025024414,-0.09492493,-0.00491333,9.773132
0.027526855,-0.023101807,-0.01687622,9.864105
0.030029297,-0.06619263,-1.2207031E-4,9.859329
0.032562256,-0.09732056,-0.03125,9.86171
0.035064697,-0.087753296,0.03100586,9.821014
0.03756714,-0.09971619,0.014251709,9.7300415
0.04006958,-0.09492493,0.0046691895,9.787491
0.04257202,-0.063812256,-0.01687622,9.935944
0.045074463,-0.054229736,-0.00970459,9.876083
0.047576904,-0.07817078,-0.00970459,9.751587
0.050079346,-0.07577515,0.011856079,9.758774
0.052581787,-0.082962036,-0.014480591,9.770737
0.05508423,-0.085357666,-0.00730896,9.885666
0.057586674,-0.09971619,-0.02645874,9.900024
0.06008911,-0.06858826,-0.014480591,9.880875
0.06259155,-0.06619263,-0.02166748,9.821014
0.065093994,-0.09971619,-0.04321289,9.710876
0.067596436,-0.07098389,-0.02406311,9.821014
0.070129395,-0.080566406,-0.03604126,9.94072
0.07263184,-0.109298706,-0.03842163,9.909607
0.07513428,-0.07817078,0.0046691895,9.80426
0.07763672,-0.114089966,0.0022735596,9.737213
0.08013916,-0.10450745,-0.02645874,9.756378
0.0826416,-0.087753296,0.0046691895,9.797073
0.08514404,-0.063812256,-0.00730896,9.821014
0.08764648,-0.044647217,0.014251709,9.837769
0.090148926,-0.06619263,-0.01687622,9.82341
0.09265137,-0.10450745,0.009460449,9.746796
0.09515381,-0.06619263,0.0070648193,9.852142
0.09768677,-0.056625366,-0.05039978,9.909607
0.10018921,-0.054229736,-0.01927185,9.880875
0.10269165,-0.056625366,-0.00491333,9.794678
0.1051941,-0.082962036,-0.01687622,9.792282
0.10769653,-0.10211182,-0.00491333,9.775528
0.110198975,-0.0925293,-0.03842163,9.878479
0.112701416,-0.044647217,-0.03604126,9.852142
0.11520386,-0.059020996,-0.02645874,9.816223
0.11773682,-0.12605286,-1.2207031E-4,9.765945
0.12023926,-0.085357666,-0.00730896,9.737213
0.1227417,-0.063812256,0.011856079,9.856934
0.12524414,-0.087753296,-0.01687622,9.890442
0.12774658,-0.061416626,-0.0025177002,9.792282
0.13024902,-0.07577515,0.0022735596,9.785095
0.13275146,-0.09971619,-0.02885437,9.775528
0.1352539,-0.082962036,-0.03125,9.797073
0.13775635,-0.07817078,-0.02645874,9.864105
0.14025879,-0.063812256,0.01663208,9.931152
0.14276123,-0.059020996,-0.0025177002,9.852142
0.14526369,-0.07098389,-1.2207031E-4,9.789886
0.14779663,-0.090148926,0.011856079,9.765945
0.15026855,-0.07817078,-0.00730896,9.789886
0.15280151,-0.085357666,-0.01927185,9.830597
0.15527344,-0.090148926,-0.03364563,9.890442
0.1578064,-0.07577515,0.0262146,9.825806
0.16030884,-0.087753296,0.04536438,9.76355
0.16281128,-0.09971619,-1.2207031E-4,9.770737
0.16534424,-0.059020996,-0.04081726,9.821014
0.1678467,-0.059020996,-0.02885437,9.873688
0.17034912,-0.061416626,-0.02166748,9.890442
0.17285156,-0.10450745,-0.00491333,9.782715
0.175354,-0.09971619,-0.00730896,9.751587
0.17785645,-0.054229736,-0.03604126,9.789886
0.18035889,-0.07337952,-0.00730896,9.945511
0.18286133,-0.06619263,-0.04081726,9.835388
0.18536377,-0.07817078,-0.00730896,9.770737
0.18786621,-0.10211182,-0.01927185,9.765945
0.19036865,-0.09732056,-0.02406311,9.806656
0.1928711,-0.082962036,-0.01927185,9.8688965
0.19540405,-0.061416626,-0.01927185,9.847351
0.1979065,-0.07577515,-0.03364563,9.888046
0.20040892,-0.11647034,-0.01687622,9.789886
0.20291138,-0.14759827,-0.04321289,9.72525
0.20541382,-0.090148926,-0.05758667,9.811432
0.20791626,-0.090148926,-0.03842163,9.854538
0.2104187,-0.06858826,-0.014480591,9.806656
0.21292114,-0.0925293,-0.03604126,9.76355
0.21542358,-0.111694336,-0.0025177002,9.76355
0.21792603,-0.09492493,0.009460449,9.801865
0.22042847,-0.09492493,-0.04800415,9.873688
0.22293091,-0.07098389,-0.03125,9.873688
0.22546387,-0.051834106,0.0262146,9.837769
0.22796631,-0.07098389,0.0046691895,9.768341
0.23046875,-0.087753296,-0.00730896,9.7444
0.23297119,-0.085357666,-0.04321289,9.797073
0.23547363,-0.082962036,-0.00730896,9.864105
0.23797607,-0.07337952,-0.02166748,9.873688
0.24047852,-0.090148926,0.0070648193,9.80426
0.24298096,-0.087753296,0.009460449,9.7444
0.2454834,-0.06619263,-0.0647583,9.727646
0.24798584,-0.087753296,-0.00730896,9.828201
0.25048828,-0.051834106,-0.02406311,9.878479
0.25299072,-0.085357666,-0.0025177002,9.876083
0.25549316,-0.059020996,-1.2207031E-4,9.785095
0.2579956,-0.06858826,-0.03364563,9.674973
0.26049805,-0.082962036,-0.02645874,9.785095
0.2630005,-0.044647217,-0.014480591,9.873688
0.26553345,-0.035079956,0.02142334,9.892838
0.2680359,-0.06858826,-0.04321289,9.835388
0.27053833,-0.10450745,-0.03364563,9.785095
0.27304077,-0.061416626,-0.0025177002,9.742004
0.2755432,-0.011138916,-0.02885437,9.856934
0.27804565,-0.07337952,-0.01687622,9.832993
0.2805481,-0.082962036,-0.05039978,9.82341
0.28305054,-0.085357666,-0.02885437,9.794678
0.2855835,-0.11647034,-0.012084961,9.7348175
0.28808594,-0.09732056,-0.01687622,9.8090515
0.29058838,-0.07337952,0.0022735596,9.859329
0.29309082,-0.049438477,0.014251709,9.897629
0.29559326,-0.106903076,-0.01927185,9.80426
0.2980957,-0.114089966,-0.012084961,9.737213
0.30059814,-0.10211182,0.0046691895,9.761154
0.3031006,-0.09971619,-1.2207031E-4,9.835388
0.30560303,-0.027893066,-0.00970459,9.847351
0.30810547,-0.06858826,-0.02166748,9.849747
0.3106079,-0.1212616,-0.012084961,9.787491
0.31311032,-0.10450745,0.0046691895,9.727646
0.3156433,-0.10450745,-0.02166748,9.86171
0.31814575,-0.07817078,-0.02166748,9.892838
0.3206482,-0.049438477,0.0070648193,9.840164
0.32315063,-0.063812256,-0.01927185,9.86171
0.32565308,-0.07098389,-0.00491333,9.770737
0.32815552,-0.085357666,0.0022735596,9.787491
0.33065796,-0.09732056,0.0070648193,9.86171
0.33316037,-0.090148926,0.02142334,9.88327
0.33566284,-0.09732056,-0.02166748,9.840164
0.33816528,-0.061416626,-0.04081726,9.76355
0.34066772,-0.07337952,-0.00730896,9.742004
0.34317017,-0.059020996,-0.06954956,9.852142
0.34570312,-0.037475586,-0.00970459,9.849747
0.34820557,-0.06619263,-0.00970459,9.840164
0.350708,-0.111694336,-0.00491333,9.852142
0.35321045,-0.106903076,-0.04321289,9.751587
0.3557129,-0.07817078,-0.02885437,9.811432
0.35821533,-0.090148926,-0.012084961,9.844955
0.36071777,-0.051834106,-0.012084961,9.844955
0.3632202,-0.056625366,-0.0025177002,9.837769
0.36572266,-0.06858826,0.0046691895,9.797073
0.3682251,-0.09492493,-0.00970459,9.753983
0.37075806,-0.061416626,-0.04321289,9.830597
0.37322998,-0.07817078,-0.03125,9.876083
0.37573242,-0.06858826,-0.03364563,9.821014
0.37823483,-0.07337952,-0.02406311,9.801865
0.38076782,-0.106903076,0.009460449,9.775528
0.38323975,-0.11886597,-0.00970459,9.80426
0.3857727,-0.044647217,-0.03364563,9.859329
0.38827515,-0.07817078,0.0022735596,9.871292
0.3907776,-0.09492493,-0.01927185,9.832993
0.39328003,-0.09732056,-1.2207031E-4,9.708481
0.39578247,-0.063812256,-0.00730896,9.768341
0.39828494,-0.090148926,-0.05039978,9.852142
0.40078735,-0.10450745,-0.04321289,9.840164
0.4032898,-0.11647034,-0.06954956,9.787491
0.40582275,-0.07098389,-0.00730896,9.792282
0.4083252,-0.07337952,-0.012084961,9.777924
0.41082764,-0.09971619,-0.03604126,9.72525
0.41333008,-0.09492493,0.0046691895,9.859329
0.41583252,-0.06858826,-0.02885437,9.890442
0.418335,-0.10211182,-0.00970459,9.816223
0.4208374,-0.11647034,-0.03364563,9.720459
0.42333984,-0.087753296,-0.012084961,9.789886
0.4258423,-0.039855957,-1.2207031E-4,9.88327
0.42834473,-0.047042847,-0.01927185,9.926361
0.43084717,-0.035079956,0.0046691895,9.90242
0.4333496,-0.11647034,-0.04560852,9.80426
0.43588257,-0.109298706,-0.01927185,9.756378
0.438385,-0.020706177,0.0022735596,9.765945
0.44088745,-0.030288696,-0.02166748,9.890442
0.4433899,-0.051834106,0.0022735596,9.86171
0.44589233,-0.087753296,-0.0025177002,9.844955
0.44839478,-0.056625366,0.011856079,9.739609
0.45089722,-0.085357666,-1.2207031E-4,9.746796
0.45339966,-0.044647217,-0.05519104,9.871292
0.4559021,-0.080566406,-0.06236267,9.945511
0.45840454,-0.07098389,-0.012084961,9.811432
0.4609375,-0.07577515,-0.04081726,9.761154
0.46343994,-0.09732056,-1.2207031E-4,9.739609
0.46594238,-0.059020996,-0.014480591,9.780319
0.46844482,-0.06619263,-1.2207031E-4,9.871292
0.47094727,-0.090148926,-0.0025177002,9.885666
0.4734497,-0.09971619,0.0070648193,9.792282
0.47595215,-0.07817078,-0.0025177002,9.787491
0.4784546,-0.087753296,-0.04081726,9.8138275
0.48095703,-0.025497437,-0.01927185,9.847351
0.4834595,-0.044647217,-0.02406311,9.82341
0.4859619,-0.059020996,-0.01927185,9.864105
0.48846436,-0.10450745,-0.03604126,9.797073
0.4909973,-0.13563538,-0.02645874,9.789886
0.49349976,-0.07098389,-0.02166748,9.816223
0.4960022,-0.07098389,-0.03125,9.866501
0.49853516,-0.042251587,-0.03125,9.8688965
0.5010376,-0.07098389,0.0046691895,9.844955
0.5035095,-0.07337952,0.0022735596,9.780319
0.50601196,-0.09971619,-0.00730896,9.792282
0.5085144,-0.109298706,-0.02885437,9.844955
0.51101685,-0.111694336,-0.03125,9.856934
0.5135193,-0.07337952,-0.02166748,9.830597
0.5160217,-0.11886597,-0.03125,9.7444
0.5185547,-0.07577515,-0.00970459,9.768341
