TIME,X,Y,Z
0.0,-0.09732056,0.02381897,9.785095
0.002502441,-0.138031,0.03100586,9.859329
0.005004883,-0.09971619,0.08128357,9.8090515
0.007507324,-0.07337952,0.02861023,9.825806
0.010009766,-0.06858826,0.02861023,9.844955
0.012512207,-0.06858826,0.05255127,9.871292
0.015014648,-0.056625366,0.04776001,9.847351
0.017547607,-0.13563538,0.02381897,9.854538
0.020050049,-0.09732056,0.03579712,9.797073
0.022583008,-0.109298706,0.06213379,9.799469
0.025085447,-0.109298706,0.05734253,9.873688
0.027587892,-0.06619263,0.04057312,9.837769
0.030090332,-0.0925293,0.05734253,9.847351
0.03262329,-0.109298706,0.04296875,9.825806
0.035125732,-0.109298706,0.02861023,9.799469
0.037628178,-0.082962036,0.011856079,9.873688
0.040130615,-0.07337952,0.03100586,9.830597
0.042663574,-0.111694336,0.014251709,9.854538
0.045166016,-0.12844849,0.0549469,9.856934
0.047668457,-0.09732056,0.03579712,9.859329
0.050170895,-0.11647034,0.02861023,9.811432
0.052703857,-0.1212616,0.04536438,9.84256
0.0552063,-0.09732056,0.0549469,9.856934
0.057739258,-0.12605286,0.0836792,9.852142
0.0602417,-0.09971619,0.0262146,9.897629
0.06274414,-0.109298706,0.02861023,9.832993
0.06524658,-0.1212616,0.05734253,9.837769
0.06774902,-0.10211182,-1.2207031E-4,9.852142
0.070251465,-0.09732056,0.0046691895,9.782715
0.072753906,-0.0925293,0.04536438,9.770737
0.075286865,-0.054229736,0.07170105,9.821014
0.07778931,-0.087753296,0.011856079,9.818619
0.08029174,-0.12605286,0.01663208,9.864105
0.08282471,-0.090148926,0.03579712,9.832993
0.08532715,-0.025497437,0.011856079,9.830597
0.08782959,-0.061416626,0.0262146,9.885666
0.09033203,-0.111694336,0.03819275,9.856934
0.09286499,-0.109298706,0.04296875,9.775528
0.09536743,-0.09732056,0.0262146,9.816223
0.09790039,-0.061416626,0.03100586,9.837769
0.10040283,-0.080566406,0.07170105,9.844955
0.10290527,-0.106903076,0.06213379,9.835388
0.105407715,-0.109298706,0.04536438,9.864105
0.10791016,-0.054229736,0.06452942,9.854538
0.110443115,-0.11647034,0.05255127,9.871292
0.11294556,-0.114089966,0.04536438,9.8138275
0.115448,-0.085357666,0.06452942,9.847351
0.11798096,-0.090148926,0.04776001,9.86171
0.1204834,-0.056625366,0.04296875,9.856934
0.12298584,-0.06619263,0.07409668,9.780319
0.12548828,-0.109298706,0.0549469,9.859329
0.12802124,-0.13563538,0.06930542,9.864105
0.13052368,-0.138031,0.08607483,9.82341
0.13302612,-0.09492493,0.06213379,9.8688965
0.13555908,-0.047042847,0.08128357,9.888046
0.13806152,-0.054229736,0.06452942,9.904816
0.14056396,-0.085357666,0.03819275,9.830597
0.1430664,-0.09971619,0.06213379,9.8090515
0.14559937,-0.082962036,-0.014480591,9.799469
0.1481018,-0.087753296,0.07170105,9.832993
0.15063477,-0.054229736,0.06930542,9.854538
0.1531372,-0.1212616,0.0262146,9.86171
0.15563965,-0.10450745,0.009460449,9.837769
0.15814209,-0.07577515,0.02861023,9.86171
0.16067505,-0.09492493,0.04296875,9.840164
0.16317749,-0.12365723,0.04296875,9.811432
0.16567993,-0.09971619,0.0046691895,9.801865
0.16818237,-0.10211182,0.01663208,9.912003
0.17071533,-0.09492493,0.06213379,9.892838
0.17321777,-0.1212616,0.05734253,9.82341
0.17572021,-0.12605286,0.03819275,9.835388
0.17822266,-0.1212616,0.04776001,9.86171
0.18075562,-0.0925293,0.009460449,9.859329
0.18325806,-0.07098389,0.05015564,9.832993
0.1857605,-0.0925293,0.0262146,9.80426
0.18826294,-0.13084412,0.014251709,9.82341
0.19076538,-0.12844849,0.03340149,9.859329
0.19329834,-0.10211182,0.06213379,9.837769
0.19580078,-0.061416626,0.0549469,9.835388
0.19830322,-0.07337952,0.02381897,9.844955
0.20080566,-0.085357666,0.02142334,9.825806
0.20333862,-0.10450745,0.06452942,9.821014
0.20584108,-0.10450745,0.0549469,9.797073
0.2083435,-0.07577515,0.0549469,9.876083
0.21084595,-0.035079956,0.05734253,9.876083
0.2133789,-0.07098389,0.011856079,9.82341
0.21588135,-0.12605286,0.05734253,9.780319
0.21838379,-0.087753296,0.0549469,9.825806
0.22088623,-0.106903076,0.04296875,9.837769
0.22341919,-0.082962036,0.03819275,9.86171
0.22592163,-0.056625366,0.0070648193,9.856934
0.22842406,-0.085357666,0.03340149,9.821014
0.23095703,-0.090148926,0.02861023,9.864105
0.23345947,-0.090148926,0.01902771,9.86171
0.23596191,-0.10450745,0.03340149,9.794678
0.23846436,-0.056625366,0.03100586,9.828201
0.2409668,-0.0925293,0.05734253,9.832993
0.24346924,-0.082962036,0.05015564,9.818619
0.2460022,-0.06858826,0.014251709,9.8138275
0.24853516,-0.106903076,0.04296875,9.818619
0.2510376,-0.085357666,0.04536438,9.799469
0.25354004,-0.09971619,0.03340149,9.864105
0.25604248,-0.12605286,0.009460449,9.859329
0.25857544,-0.10450745,0.04296875,9.794678
0.26107788,-0.07098389,0.0262146,9.794678
0.26361084,-0.114089966,0.02381897,9.890442
0.26611328,-0.13563538,0.04296875,9.816223
0.26861572,-0.10450745,0.03579712,9.821014
0.27111816,-0.09971619,0.05255127,9.859329
0.27365112,-0.087753296,0.02142334,9.821014
0.27615356,-0.111694336,0.04296875,9.794678
0.27868652,-0.082962036,0.03340149,9.832993
0.28118896,-0.063812256,0.05015564,9.837769
0.2836914,-0.090148926,0.04536438,9.825806
0.28619385,-0.09492493,0.03100586,9.854538
0.2887268,-0.085357666,0.05734253,9.864105
0.29122925,-0.09492493,0.03579712,9.854538
0.2937317,-0.082962036,0.03819275,9.885666
0.29623413,-0.07817078,0.04536438,9.866501
0.2987671,-0.12844849,0.04057312,9.840164
0.30126953,-0.090148926,0.05015564,9.825806
0.30377197,-0.061416626,0.06213379,9.8138275
0.3062744,-0.0925293,0.04536438,9.797073
0.30877686,-0.054229736,0.011856079,9.830597
0.3113098,-0.06858826,0.009460449,9.876083
0.31381226,-0.09732056,0.06213379,9.852142
0.3163147,-0.106903076,0.06690979,9.866501
0.31884766,-0.10211182,0.06690979,9.852142
0.3213501,-0.12365723,0.06930542,9.849747
0.32385254,-0.059020996,0.03579712,9.825806
0.32635498,-0.085357666,0.02142334,9.82341
0.32885742,-0.10450745,0.0070648193,9.806656
0.33139038,-0.06858826,0.04057312,9.830597
0.33389282,-0.085357666,0.03819275,9.84256
0.33639526,-0.10450745,0.009460449,9.811432
0.33892822,-0.111694336,0.0262146,9.8090515
0.34143066,-0.106903076,0.05734253,9.832993
0.3439331,-0.09492493,0.0046691895,9.828201
0.34643555,-0.07817078,-0.012084961,9.8090515
0.3489685,-0.059020996,-0.0025177002,9.785095
0.35147095,-0.09971619,0.01663208,9.8090515
0.3539734,-0.109298706,0.04536438,9.900024
0.35647583,-0.09732056,0.02861023,9.835388
0.3590088,-0.080566406,0.07888794,9.844955
0.3614807,-0.06858826,0.04776001,9.847351
0.36401367,-0.054229736,0.04057312,9.864105
0.36654663,-0.111694336,0.07888794,9.82341
0.3690491,-0.087753296,0.05255127,9.801865
0.3715515,-0.12605286,-0.00730896,9.816223
0.37408447,-0.10211182,0.0022735596,9.847351
0.3765869,-0.106903076,0.0262146,9.806656
0.37908936,-0.114089966,0.06452942,9.852142
0.3815918,-0.09732056,0.03579712,9.873688
0.38412476,-0.063812256,0.02861023,9.900024
0.3866272,-0.090148926,0.03100586,9.866501
0.38912964,-0.09492493,0.05734253,9.8090515
0.39163205,-0.0925293,0.0262146,9.871292
0.394165,-0.063812256,0.03100586,9.90242
0.39666748,-0.114089966,0.05015564,9.806656
0.39916992,-0.0925293,0.05015564,9.801865
0.40167236,-0.082962036,0.01902771,9.775528
0.40420532,-0.082962036,0.02142334,9.837769
0.40670776,-0.14042664,0.06690979,9.8688965
0.4092102,-0.059020996,0.04296875,9.878479
0.41171265,-0.087753296,0.02142334,9.909607
