TIME,X,Y,Z
0.0,-0.15238953,0.04296875,9.775528
0.002502442,-0.12605286,0.03100586,9.885666
0.005004883,-0.19548035,0.03579712,9.909607
0.007507325,-0.1787262,0.06690979,9.876083
0.010009766,-0.14042664,0.05015564,9.84256
0.01248169,-0.1667633,0.03100586,9.900024
0.014984131,-0.21224976,0.04057312,9.840164
0.017486572,-0.1787262,0.05015564,9.847351
0.019989014,-0.1667633,0.03579712,9.871292
0.022521973,-0.15238953,0.01902771,9.844955
0.025024414,-0.1499939,0.08128357,9.821014
0.027526855,-0.14520264,0.06690979,9.856934
0.030029297,-0.15478516,0.05015564,9.914383
0.03253174,-0.19308472,0.03340149,9.892838
0.03503418,-0.19070435,0.06452942,9.878479
0.03753662,-0.18351746,0.0836792,9.873688
0.040039062,-0.16436768,0.03579712,9.880875
0.042572025,-0.12844849,0.03819275,9.890442
0.045074463,-0.16914368,0.0549469,9.852142
0.047576904,-0.142807,0.05734253,9.876083
0.050079346,-0.1715393,0.02861023,9.885666
0.052581787,-0.16914368,0.06452942,9.878479
0.05508423,-0.18112183,0.07170105,9.907211
0.057586674,-0.15957642,0.009460449,9.866501
0.06008911,-0.19308472,0.05255127,9.859329
0.06259155,-0.15238953,0.03579712,9.825806
0.06512451,-0.13563538,0.05734253,9.825806
0.06762695,-0.15238953,0.02381897,9.873688
0.070129395,-0.142807,0.04057312,9.90242
0.07263184,-0.2002716,0.05255127,9.864105
0.075164795,-0.17633057,0.06690979,9.844955
0.07766724,-0.14520264,0.03340149,9.844955
0.08016968,-0.16197205,0.06452942,9.849747
0.08267212,-0.19548035,0.03579712,9.914383
0.08517456,-0.1499939,0.05734253,9.849747
0.087677,-0.1715393,0.05015564,9.84256
0.09020996,-0.14520264,0.07170105,9.844955
0.0927124,-0.142807,0.03579712,9.900024
0.09521485,-0.15718079,0.04057312,9.88327
0.097717285,-0.14520264,0.05015564,9.775528
0.10021973,-0.19308472,0.0549469,9.890442
0.10272217,-0.1715393,0.08607483,9.892838
0.10522461,-0.1667633,0.04057312,9.852142
0.10772705,-0.16436768,0.03340149,9.835388
0.11026001,-0.16914368,-0.00491333,9.859329
0.11276245,-0.15718079,0.03579712,9.914383
0.11526489,-0.16436768,0.04536438,9.888046
0.117767334,-0.15718079,0.0262146,9.8688965
0.12023926,-0.1715393,0.0022735596,9.878479
0.1227417,-0.18830872,0.03579712,9.900024
0.12527466,-0.18591309,0.05015564,9.892838
0.1277771,-0.142807,0.05015564,9.828201
0.13027954,-0.2002716,0.06213379,9.830597
0.13278198,-0.1667633,0.10282898,9.825806
0.13528441,-0.12844849,0.05015564,9.847351
0.13778687,-0.1667633,0.03100586,9.880875
0.14031982,-0.14042664,0.06213379,9.844955
0.14282227,-0.15478516,0.03100586,9.837769
0.1453247,-0.18830872,0.05973816,9.864105
0.14782715,-0.1499939,0.07649231,9.900024
0.15032959,-0.16914368,0.09564209,9.92157
0.15283203,-0.1499939,0.01663208,9.885666
0.15533447,-0.15957642,0.0549469,9.825806
0.15783691,-0.1787262,0.03100586,9.849747
0.16033936,-0.15478516,0.04776001,9.907211
0.1628418,-0.21704102,0.05255127,9.847351
0.16537476,-0.16436768,0.02381897,9.88327
0.1678772,-0.13084412,0.0549469,9.849747
0.17037964,-0.16914368,0.02381897,9.885666
0.17288208,-0.15957642,0.05734253,9.90242
0.17538452,-0.18112183,0.06930542,9.897629
0.17788696,-0.1715393,0.04296875,9.919174
0.1803894,-0.1787262,0.06690979,9.821014
0.18289185,-0.18112183,0.02861023,9.847351
0.1854248,-0.16436768,0.04296875,9.909607
0.18792725,-0.17633057,0.0836792,9.84256
0.1904297,-0.13563538,0.07170105,9.900024
0.19293213,-0.15718079,0.05255127,9.866501
0.19543457,-0.16197205,0.0262146,9.8688965
0.19793701,-0.138031,0.06690979,9.880875
0.20043945,-0.18112183,0.04776001,9.847351
0.20297241,-0.19070435,0.03579712,9.825806
0.20547485,-0.15957642,0.01663208,9.8138275
0.2079773,-0.17633057,0.06930542,9.847351
0.21047975,-0.18351746,0.03100586,9.904816
0.21298218,-0.15718079,0.04057312,9.904816
0.21548462,-0.18830872,0.08847046,9.844955
0.21798706,-0.15957642,0.07170105,9.92157
0.2204895,-0.138031,0.06930542,9.856934
0.22302246,-0.15238953,0.0549469,9.84256
0.2255249,-0.142807,0.04776001,9.854538
0.22802734,-0.15957642,0.05255127,9.909607
0.23052979,-0.19070435,0.03340149,9.873688
0.23303223,-0.142807,0.0549469,9.86171
0.23553467,-0.18591309,0.04776001,9.844955
0.23803711,-0.18591309,0.0262146,9.900024
0.24053955,-0.1715393,0.0549469,9.840164
