TIME,X,Y,Z
0.0,-0.0925293,-0.01687622,9.701309
0.002471924,-0.051834106,-0.03125,9.801865
0.005004883,-0.051834106,0.01663208,9.794678
0.007507324,-0.07098389,-0.012084961,9.84256
0.010009766,-0.10211182,0.01663208,9.818619
0.012542725,-0.07337952,-0.00970459,9.782715
0.015045166,-0.10450745,0.01902771,9.825806
0.017547607,-0.06619263,0.02381897,9.832993
0.020050049,-0.06619263,-0.00491333,9.888046
0.02255249,-0.039855957,-0.03364563,9.873688
0.025054932,-0.11647034,0.01663208,9.806656
0.027557371,-0.10450745,0.04296875,9.756378
0.030059816,-0.090148926,0.01902771,9.768341
0.032562256,-0.085357666,-0.03364563,9.787491
0.035064697,-0.054229736,-0.01687622,9.885666
0.03756714,-0.11647034,0.0070648193,9.866501
0.04006958,-0.09732056,0.014251709,9.799469
0.04260254,-0.085357666,-0.0025177002,9.761154
0.04510498,-0.023101807,-0.02166748,9.799469
0.047607426,-0.059020996,0.011856079,9.895233
0.050109863,-0.07817078,-0.02645874,9.847351
0.052612305,-0.07098389,-0.00970459,9.816223
0.055114742,-0.090148926,0.01663208,9.689331
0.057617188,-0.07577515,-0.02406311,9.703705
0.06011963,-0.09732056,-0.03125,9.859329
0.06262207,-0.114089966,-0.02166748,9.900024
0.06512451,-0.07337952,-0.02406311,9.840164
0.06765747,-0.0925293,-0.03125,9.840164
0.07015991,-0.082962036,-0.05758667,9.7444
0.07266235,-0.054229736,-0.00970459,9.806656
0.075164795,-0.061416626,-0.02406311,9.866501
0.07766724,-0.090148926,0.01902771,9.806656
0.08016968,-0.09971619,-0.02885437,9.837769
0.08267212,-0.087753296,-0.014480591,9.80426
0.08517456,-0.061416626,0.0262146,9.7348175
0.08770752,-0.047042847,-0.02645874,9.84256
0.09020996,-0.07577515,-0.03125,9.8688965
0.0927124,-0.10211182,-0.03364563,9.794678
0.09521485,-0.063812256,-0.0025177002,9.72525
0.097717285,-0.051834106,-0.0025177002,9.713272
0.10021973,-0.051834106,0.0046691895,9.801865
0.10272217,-0.07817078,0.009460449,9.864105
0.10522461,-0.056625366,-0.02406311,9.854538
0.10772705,-0.063812256,0.01663208,9.8090515
0.110229485,-0.11886597,0.0262146,9.797073
0.11273193,-0.10211182,0.02142334,9.806656
0.115234375,-0.039855957,0.0046691895,9.794678
0.117767334,-0.049438477,0.01902771,9.854538
0.120269775,-0.090148926,-0.012084961,9.830597
0.12277222,-0.12844849,-0.014480591,9.746796
0.12527466,-0.07337952,0.0046691895,9.765945
0.1277771,-0.06619263,-0.00730896,9.811432
0.13027954,-0.11886597,-0.01927185,9.880875
0.13278198,-0.09732056,-0.05279541,9.856934
0.13528441,-0.087753296,-0.02645874,9.789886
0.13781738,-0.106903076,-0.03125,9.756378
0.14031982,-0.087753296,-0.02645874,9.792282
0.14282227,-0.0925293,-0.02885437,9.878479
0.1453247,-0.037475586,-0.0025177002,9.873688
0.14782715,-0.10450745,0.0022735596,9.821014
0.15032959,-0.080566406,0.009460449,9.773132
0.15283203,-0.07577515,0.0070648193,9.727646
0.15533447,-0.07817078,0.014251709,9.777924
0.15786742,-0.07817078,-0.00730896,9.878479
0.16036987,-0.054229736,0.01663208,9.852142
0.16287231,-0.07098389,0.03819275,9.792282
0.16537476,-0.07337952,0.02861023,9.768341
0.1678772,-0.09732056,-0.04321289,9.799469
0.17037964,-0.037475586,-0.06954956,9.878479
0.17288208,-0.06858826,-0.02885437,9.880875
0.17538452,-0.07817078,-0.03364563,9.856934
0.17788696,-0.039855957,-0.01927185,9.811432
0.18041992,-0.11647034,-0.02166748,9.689331
0.18292236,-0.082962036,-0.02166748,9.773132
0.1854248,-0.047042847,-0.00730896,9.84256
0.18792725,-0.027893066,0.009460449,9.854538
0.1904297,-0.09971619,0.0046691895,9.758774
0.19293213,-0.085357666,-0.012084961,9.756378
0.19546509,-0.082962036,-0.02406311,9.785095
