TIME,X,Y,Z
0.0,-0.10450745,-0.02166748,9.7061
0.002502441,-0.090148926,0.014251709,9.828201
0.0050354,-0.054229736,-0.00970459,9.890442
0.007537842,-0.106903076,-0.05039978,9.8138275
0.010040283,-0.061416626,-0.012084961,9.785095
0.012542724,-0.06858826,-0.03125,9.780319
0.015045166,-0.111694336,0.0022735596,9.727646
0.017547607,-0.085357666,-0.00730896,9.880875
0.020050049,-0.06619263,0.01902771,9.945511
0.02255249,-0.080566406,-0.012084961,9.847351
0.025054932,-0.07817078,-0.00970459,9.770737
0.027557371,-0.090148926,-0.0025177002,9.765945
0.030059814,-0.09492493,-0.02885437,9.777924
0.032562256,-0.037475586,-0.0599823,9.88327
0.035095215,-0.09492493,-0.0025177002,9.890442
0.037597656,-0.0925293,-0.01927185,9.806656
0.040100098,-0.10211182,-0.01927185,9.751587
0.04260254,-0.13323975,-0.04321289,9.756378
0.04510498,-0.07577515,-0.04560852,9.830597
0.047607426,-0.020706177,-0.03364563,9.907211
0.050109863,-0.07098389,-0.02406311,9.840164
0.052612305,-0.109298706,-0.03364563,9.840164
0.055114742,-0.10450745,-0.00730896,9.749191
0.057617188,-0.056625366,0.011856079,9.773132
0.06011963,-0.037475586,-0.00970459,9.900024
0.06262207,-0.06619263,0.0070648193,9.90242
0.06512451,-0.11886597,-0.03364563,9.765945
0.06762695,-0.12844849,-0.02406311,9.7300415
0.070129395,-0.07577515,0.0070648193,9.773132
0.07263184,-0.06858826,-0.0599823,9.8090515
0.075164795,-0.025497437,-0.03604126,9.864105
0.07766723,-0.042251587,-0.0025177002,9.828201
0.08016968,-0.09732056,0.01902771,9.792282
0.08267212,-0.080566406,0.02861023,9.667786
0.08517456,-0.07098389,-0.0025177002,9.811432
0.087677,-0.082962036,0.02142334,9.885666
0.09017944,-0.061416626,0.02142334,9.90242
0.092681885,-0.054229736,-0.02645874,9.82341
0.095184326,-0.07577515,-0.04560852,9.718063
0.09768677,-0.13084412,-0.02885437,9.720459
0.10018921,-0.042251587,-0.03842163,9.859329
0.10272217,-0.063812256,-0.02406311,9.892838
0.10522461,-0.061416626,-0.01927185,9.84256
0.10772705,-0.090148926,0.02142334,9.849747
0.110229485,-0.10450745,-0.01687622,9.749191
0.11273193,-0.07577515,-0.02885437,9.816223
0.115234375,-0.07098389,-0.02885437,9.878479
0.11773682,-0.09971619,-0.02645874,9.878479
0.12023926,-0.080566406,0.0046691895,9.8688965
0.1227417,-0.12365723,0.0262146,9.756378
0.12524414,-0.082962036,0.009460449,9.753983
0.12774658,-0.080566406,-0.00491333,9.86171
0.13024902,-0.0063476562,0.01663208,9.890442
0.13278198,-0.082962036,-1.2207031E-4,9.835388
0.13528441,-0.090148926,-0.01927185,9.7348175
0.13778687,-0.09971619,0.01663208,9.746796
0.1402893,-0.07098389,-0.0025177002,9.816223
0.14279175,-0.063812256,-0.0025177002,9.90242
0.14529419,-0.09732056,-0.014480591,9.907211
0.14779663,-0.0925293,-0.01927185,9.806656
0.15029907,-0.11647034,-0.04321289,9.727646
0.15280151,-0.061416626,-0.03842163,9.72525
0.15530396,-0.061416626,-0.02645874,9.878479
0.1578064,-0.061416626,-0.01687622,9.871292
0.16030884,-0.09492493,-0.01927185,9.828201
0.1628418,-0.09971619,-0.01927185,9.76355
0.16534424,-0.07337952,-0.01927185,9.7061
0.16784666,-0.080566406,-0.01687622,9.799469
0.17034912,-0.061416626,-0.03364563,9.878479
0.17285156,-0.06619263,0.01663208,9.854538
0.175354,-0.061416626,-0.04560852,9.864105
0.17788696,-0.10211182,0.009460449,9.746796
0.1803894,-0.114089966,-0.00970459,9.749191
0.18289185,-0.07577515,-0.03604126,9.844955
0.18539429,-0.032684326,-0.03125,9.900024
0.18789674,-0.11886597,-0.00730896,9.818619
0.19039917,-0.13563538,-0.04560852,9.782715
0.19290161,-0.09732056,-0.05519104,9.720459
0.19540405,-0.111694336,-0.02166748,9.797073
0.1979065,-0.051834106,0.014251709,9.880875
0.20040892,-0.027893066,-0.02406311,9.885666
0.2029419,-0.037475586,-0.03604126,9.86171
0.20544434,-0.12844849,-0.02166748,9.751587
0.20794678,-0.10450745,-0.05279541,9.753983
0.21044922,-0.013519287,-0.04081726,9.914383
0.21295166,-0.059020996,-0.02885437,9.931152
0.2154541,-0.109298706,-0.01927185,9.86171
0.21792603,-0.09732056,-0.06715393,9.76355
0.22042847,-0.07098389,-0.03604126,9.739609
0.22296143,-0.020706177,-0.00730896,9.859329
0.22546387,-0.032684326,-0.01927185,9.92157
0.22796631,-0.07577515,-0.02166748,9.928757
0.23046875,-0.051834106,-0.00491333,9.794678
0.23300171,-0.09492493,0.0046691895,9.782715
0.23550415,-0.07577515,0.014251709,9.787491
0.23797607,-0.085357666,0.011856079,9.82341
0.24047852,-0.0925293,-0.03125,9.890442
0.24301147,-0.06858826,-0.0025177002,9.864105
0.24551392,-0.06619263,-0.02885437,9.787491
0.24801636,-0.09732056,-0.04560852,9.713272
0.2505188,-0.087753296,0.014251709,9.799469
0.25302124,-0.06858826,-0.05039978,9.890442
0.25552368,-0.07577515,-0.02885437,9.849747
0.25802612,-0.06619263,0.01663208,9.746796
0.26052856,-0.07098389,-0.00491333,9.746796
0.26306152,-0.11647034,-0.00970459,9.7348175
0.26556396,-0.09732056,-0.0025177002,9.854538
0.2680664,-0.0925293,0.014251709,9.950302
0.27056882,-0.109298706,-0.00491333,9.80426
0.2730713,-0.10450745,-1.2207031E-4,9.756378
0.27557373,-0.082962036,0.0046691895,9.777924
0.27807617,-0.030288696,-0.04321289,9.794678
0.2805786,-0.039855957,-0.02645874,9.916779
0.28308105,-0.049438477,-1.2207031E-4,9.830597
0.2855835,-0.090148926,-0.014480591,9.739609
0.28808594,-0.12365723,-0.02885437,9.756378
0.29058838,-0.085357666,-0.012084961,9.758774
0.29312134,-0.0925293,-0.02406311,9.876083
0.29562378,-0.06619263,-0.02885437,9.88327
0.29812622,-0.09732056,-0.03842163,9.775528
0.30062866,-0.07577515,-0.03842163,9.758774
0.3031311,-0.114089966,-1.2207031E-4,9.811432
0.30563354,-0.07337952,-1.2207031E-4,9.864105
0.308136,-0.056625366,-0.03125,9.916779
0.31063843,-0.044647217,-0.00730896,9.854538
0.31314087,-0.07817078,-0.02645874,9.818619
0.3156433,-0.12365723,-0.0025177002,9.715668
0.31817627,-0.109298706,-0.00730896,9.811432
0.3206787,-0.07098389,-0.01687622,9.938324
0.32318115,-0.080566406,-0.04081726,9.923965
0.3256836,-0.080566406,-0.012084961,9.799469
0.32818604,-0.087753296,-0.03842163,9.742004
0.33068848,-0.087753296,-0.05039978,9.753983
0.33319092,-0.07817078,0.01663208,9.912003
0.33569333,-0.063812256,-0.01687622,9.928757
0.3381958,-0.027893066,0.0070648193,9.859329
0.34069824,-0.090148926,-0.03364563,9.751587
0.34320068,-0.11647034,-0.00970459,9.751587
0.34570312,-0.07337952,0.0070648193,9.806656
0.34823608,-0.06858826,-0.02406311,9.90242
0.35073853,-0.056625366,0.009460449,9.8688965
0.35324097,-0.07337952,-0.01927185,9.780319
0.35574344,-0.085357666,-0.03364563,9.751587
0.35824585,-0.109298706,-0.00491333,9.780319
0.3607483,-0.080566406,-0.01687622,9.84256
0.36325073,-0.059020996,0.0046691895,9.897629
0.36575317,-0.06858826,0.0022735596,9.832993
0.36825562,-0.111694336,-0.00730896,9.746796
0.37075806,-0.0925293,-0.02166748,9.7444
0.3732605,-0.06858826,-0.02885437,9.859329
0.37576294,-0.106903076,-0.04081726,9.933548
0.3782959,-0.0925293,-0.00730896,9.919174
0.38079834,-0.085357666,-0.04800415,9.8090515
0.38330078,-0.07577515,-0.00730896,9.746796
0.38580322,-0.063812256,-0.00491333,9.785095
0.38830566,-0.054229736,-0.00491333,9.878479
0.3908081,-0.037475586,-0.00491333,9.914383
0.39331055,-0.07098389,-0.00970459,9.835388
0.39578247,-0.0925293,0.0022735596,9.737213
0.39831543,-0.09732056,-0.03842163,9.758774
0.40078735,-0.106903076,-0.05279541,9.818619
0.4033203,-0.059020996,-0.01927185,9.897629
0.40582275,-0.056625366,-0.01927185,9.835388
0.4083557,-0.07817078,-0.03364563,9.756378
0.41085815,-0.07577515,0.02142334,9.753983
0.4133606,-0.061416626,0.02381897,9.797073
0.41586304,-0.032684326,0.011856079,9.854538
0.41836548,-0.06619263,-0.01687622,9.895233
0.4208679,-0.090148926,-0.02406311,9.864105
0.42337036,-0.10211182,0.01902771,9.792282
0.4258728,-0.087753296,-0.04321289,9.777924
0.42837524,-0.07098389,-0.01687622,9.799469
0.4308777,-0.06858826,0.0022735596,9.933548
0.43338013,-0.090148926,0.02861023,9.871292
0.43588257,-0.09732056,-0.02645874,9.780319
0.43841553,-0.059020996,0.01902771,9.751587
0.440918,-0.087753296,-1.2207031E-4,9.782715
0.4434204,-0.023101807,-0.02166748,9.880875
0.44592285,-0.023101807,-0.02645874,9.84256
0.4484253,-0.082962036,-0.00970459,9.780319
0.45092773,-0.111694336,-1.2207031E-4,9.737213
0.45343018,-0.06858826,-0.012084961,9.7444
0.45593262,-0.07098389,-0.01687622,9.8090515
0.45846558,-0.042251587,-0.04081726,9.88327
0.46096802,-0.07337952,-0.02166748,9.84256
