TIME,X,Y,Z
0.0,-0.082962036,-0.05519104,9.794678
0.002502442,-0.10450745,-0.0599823,9.777924
0.005004883,-0.114089966,-0.0647583,9.821014
0.007507325,-0.07817078,-0.02885437,9.84256
0.010009766,-0.025497437,-0.00491333,9.837769
0.012512207,-0.082962036,-0.02885437,9.801865
0.015014649,-0.111694336,-0.00730896,9.801865
0.017547607,-0.09971619,0.0262146,9.816223
0.020050049,-0.07817078,-0.01927185,9.84256
0.022552492,-0.06619263,-0.03125,9.854538
0.025054932,-0.082962036,-0.01927185,9.873688
0.027557371,-0.106903076,-0.01927185,9.8090515
0.030059816,-0.061416626,-0.06236267,9.782715
0.032562256,-0.025497437,-0.04321289,9.825806
0.035064697,-0.056625366,-0.014480591,9.888046
0.03756714,-0.054229736,-0.00730896,9.859329
0.04006958,-0.059020996,-0.05039978,9.816223
0.042572025,-0.10450745,0.011856079,9.789886
0.045074463,-0.12844849,0.0022735596,9.789886
0.047607426,-0.056625366,0.011856079,9.80426
0.050109863,-0.07098389,-0.03364563,9.866501
0.052612305,-0.087753296,-0.03125,9.847351
0.05508423,-0.106903076,-0.014480591,9.775528
0.057617188,-0.07577515,-0.04560852,9.76355
0.06011963,-0.056625366,-0.04560852,9.840164
0.06262207,-0.063812256,-0.02885437,9.888046
0.06515503,-0.080566406,-0.01687622,9.897629
0.06765747,-0.049438477,-0.0025177002,9.789886
0.07015991,-0.082962036,-0.014480591,9.756378
0.07266235,-0.087753296,-0.02166748,9.792282
0.075164795,-0.082962036,-0.02885437,9.780319
0.07766724,-0.080566406,-0.02885437,9.871292
0.08016968,-0.07337952,-0.04800415,9.828201
0.08267212,-0.07577515,-0.03125,9.785095
0.08520508,-0.087753296,-0.06715393,9.787491
0.08770752,-0.085357666,-0.00730896,9.80426
0.09020996,-0.106903076,0.02142334,9.825806
0.0927124,-0.09732056,-0.00730896,9.837769
0.095184326,-0.085357666,-0.02645874,9.837769
0.09768677,-0.07817078,-0.0025177002,9.761154
0.10021973,-0.09971619,-0.012084961,9.737213
0.10272217,-0.09732056,-0.03125,9.782715
0.10522461,-0.047042847,-0.00970459,9.789886
0.10772705,-0.063812256,-0.02166748,9.859329
0.1102295,-0.07098389,0.0046691895,9.830597
0.11273193,-0.063812256,-1.2207031E-4,9.801865
0.11526489,-0.07098389,-0.03842163,9.792282
0.117767334,-0.087753296,-0.02645874,9.818619
