TIME,X,Y,Z
0.0,-0.06619263,-0.02885437,9.818619
0.002502442,-0.085357666,-0.02166748,9.835388
0.005004883,-0.11886597,-0.00730896,9.775528
0.007507325,-0.09971619,0.014251709,9.773132
0.010009766,-0.07817078,-0.03842163,9.82341
0.012512207,-0.037475586,-0.04081726,9.864105
0.015014649,-0.061416626,-0.02885437,9.818619
0.01751709,-0.056625366,0.009460449,9.787491
0.020019531,-0.085357666,-0.012084961,9.703705
0.022521973,-0.06858826,-0.014480591,9.799469
0.025024414,-0.109298706,-0.014480591,9.847351
0.027526855,-0.06619263,-0.06236267,9.828201
0.030059816,-0.07098389,-0.05758667,9.837769
0.032562256,-0.082962036,-0.04321289,9.799469
0.035064697,-0.063812256,-0.014480591,9.801865
0.03756714,-0.09971619,-0.00491333,9.818619
0.04006958,-0.063812256,-0.02166748,9.873688
0.042572025,-0.07337952,0.0022735596,9.840164
0.045074463,-0.06858826,-0.0025177002,9.739609
0.047576904,-0.111694336,-0.014480591,9.765945
0.050079346,-0.080566406,-0.04081726,9.794678
0.052581787,-0.09492493,-0.02645874,9.876083
0.05508423,-0.051834106,-0.012084961,9.837769
0.057617188,-0.059020996,-0.02406311,9.732437
0.06011963,-0.0925293,0.009460449,9.761154
0.06262207,-0.09732056,-0.05039978,9.785095
0.06512451,-0.07337952,-0.04081726,9.816223
0.06762695,-0.09732056,-0.014480591,9.890442
0.070129395,-0.082962036,-0.012084961,9.806656
0.07263184,-0.09971619,0.0070648193,9.787491
0.07513428,-0.11647034,-0.012084961,9.756378
0.07763672,-0.06619263,-0.04081726,9.787491
0.08016968,-0.07337952,-0.04800415,9.8688965
0.08267212,-0.059020996,-0.02166748,9.864105
0.08517456,-0.082962036,-0.04321289,9.837769
0.087677,-0.063812256,-0.00730896,9.768341
0.09017944,-0.11647034,-0.00970459,9.797073
0.092681885,-0.12365723,-0.02885437,9.866501
0.095184326,-0.059020996,-0.02166748,9.859329
0.09768677,-0.085357666,-0.04560852,9.844955
0.10018921,-0.10211182,0.011856079,9.770737
0.10269165,-0.06858826,0.01902771,9.780319
0.10522461,-0.090148926,-0.02885437,9.801865
0.10772705,-0.09732056,-0.02166748,9.840164
0.1102295,-0.042251587,-0.03364563,9.88327
0.11273193,-0.07817078,-0.014480591,9.825806
0.115234375,-0.09492493,-1.2207031E-4,9.761154
0.11773682,-0.087753296,-0.05039978,9.8138275
0.12023926,-0.054229736,-0.02166748,9.859329
0.1227417,-0.059020996,-0.0025177002,9.787491
0.12527466,-0.10211182,-0.02166748,9.792282
0.1277771,-0.059020996,-0.01927185,9.806656
0.13027954,-0.09971619,-0.02406311,9.753983
0.13278198,-0.0925293,-0.03604126,9.789886
0.13528441,-0.07817078,-0.05758667,9.840164
0.13778687,-0.10211182,-0.04081726,9.854538
0.1402893,-0.054229736,0.0046691895,9.821014
0.14279175,-0.059020996,0.01902771,9.742004
0.14529419,-0.07577515,-0.00491333,9.792282
0.14779663,-0.0925293,-0.00491333,9.849747
0.15029907,-0.056625366,-0.03125,9.871292
0.15280151,-0.09971619,-0.02885437,9.844955
0.15533447,-0.106903076,-1.2207031E-4,9.751587
0.15783691,-0.106903076,-0.03842163,9.76355
0.16030884,-0.07337952,-0.02166748,9.840164
0.16281128,-0.085357666,-0.03604126,9.835388
0.16534424,-0.054229736,-0.02645874,9.8090515
0.1678467,-0.0925293,-0.0025177002,9.8138275
0.17034912,-0.0925293,-0.03364563,9.770737
0.17285156,-0.106903076,-0.02885437,9.787491
0.175354,-0.044647217,-0.05039978,9.832993
0.17785645,-0.087753296,-0.0647583,9.856934
0.18035889,-0.10450745,-1.2207031E-4,9.816223
0.18286133,-0.085357666,-0.02166748,9.756378
0.18539429,-0.07337952,-0.02166748,9.770737
0.18789674,-0.047042847,-0.03842163,9.840164
0.19039917,-0.0925293,-0.00970459,9.866501
0.19290161,-0.09732056,0.0070648193,9.8688965
0.19540405,-0.07577515,-0.03364563,9.80426
0.1979065,-0.082962036,-0.02885437,9.727646
0.20043945,-0.10211182,-0.02885437,9.777924
