TIME,X,Y,Z
0.0,-0.06619263,-0.01927185,9.648636
0.002502441,-0.059020996,0.04776001,9.643845
0.005004882,0.010421753,0.09324646,9.876083
0.007507324,0.065475464,-0.00730896,10.07959
0.010009765,-0.054229736,-0.10786438,10.010162
0.012512207,-0.138031,-0.0934906,9.655823
0.015014648,-0.090148926,-0.03125,9.622299
0.017517088,-0.07817078,-0.04321289,9.785095
0.020019531,-0.14042664,-0.11503601,9.7061
0.022521973,-0.15238953,-0.05758667,9.737213
0.025024414,-0.1212616,0.011856079,9.866501
0.027526855,-0.07817078,0.04776001,9.974243
0.030059814,-0.07817078,-0.03604126,9.952698
0.032562256,-0.087753296,-0.11982727,9.785095
0.035064697,-0.082962036,-0.08392334,9.742004
0.037567135,-0.039855957,-0.06954956,9.76355
0.04006958,-0.07577515,-0.04560852,9.751587
0.04257202,-0.15957642,-0.05758667,9.787491
0.045074463,-0.19548035,-0.02885437,9.835388
0.04760742,-0.10211182,-0.00491333,9.897629
0.050109863,-0.15718079,-1.2207031E-4,9.871292
0.052612305,-0.16197205,-0.05279541,9.797073
0.055114742,-0.12605286,-0.11503601,9.713272
0.057617188,-0.07817078,-0.06954956,9.753983
0.06011963,-0.085357666,-0.04800415,9.792282
0.06262207,-0.09492493,-0.0599823,9.821014
0.06512451,-0.13084412,-0.03364563,9.825806
0.06762695,-0.106903076,-0.00491333,9.835388
0.070129395,-0.09732056,0.009460449,9.895233
0.07266235,-0.07337952,-0.0025177002,9.768341
0.075164795,-0.054229736,-0.05039978,9.667786
0.07766723,-0.056625366,-0.0599823,9.797073
0.08016968,-0.039855957,-0.01687622,9.916779
0.0826416,-0.020706177,-0.03364563,9.895233
0.08514404,-0.042251587,-0.02885437,9.746796
0.08764648,-0.12605286,-0.0025177002,9.765945
0.090148926,-0.082962036,-0.01687622,9.854538
0.092681885,-0.054229736,-0.00491333,9.837769
0.095184326,-0.018310547,0.01902771,9.86171
0.09768677,-0.051834106,-0.02885437,9.768341
0.10018921,-0.059020996,-0.01687622,9.775528
0.10269165,-0.06619263,-1.2207031E-4,9.847351
0.105194084,-0.032684326,-0.02166748,9.859329
0.10772705,-0.027893066,-0.04321289,9.856934
0.110229485,-0.039855957,-0.012084961,9.8138275
0.112701416,-0.114089966,-0.03604126,9.780319
0.11520386,-0.106903076,-0.00730896,9.758774
0.11773682,-0.11647034,-0.02645874,9.753983
0.12023926,-0.07098389,-0.02885437,9.866501
0.1227417,-0.051834106,-0.02885437,9.828201
0.12524414,-0.082962036,-0.06715393,9.770737
0.12774658,-0.10450745,-0.07434082,9.782715
0.13024902,-0.07577515,-0.06715393,9.789886
0.13278198,-0.082962036,-0.03364563,9.840164
0.13528441,-0.12844849,-0.02406311,9.832993
0.13775635,-0.09492493,-0.014480591,9.799469
0.14025879,-0.082962036,-0.01927185,9.837769
0.14276123,-0.07577515,-0.02885437,9.856934
0.14526366,-0.061416626,-0.03604126,9.895233
0.14776611,-0.07098389,-0.03125,9.847351
0.15026855,-0.07577515,-0.00730896,9.837769
0.15280151,-0.09492493,-0.05758667,9.773132
0.15530396,-0.09732056,-0.00970459,9.787491
0.1578064,-0.09732056,-0.03604126,9.775528
0.16030884,-0.07337952,-0.04081726,9.866501
0.16281128,-0.09971619,-0.02166748,9.849747
0.16531372,-0.07817078,-0.00970459,9.785095
0.16784666,-0.07577515,-0.03842163,9.751587
0.17034912,-0.082962036,-0.01927185,9.830597
0.17285156,-0.087753296,-0.00970459,9.806656
0.175354,-0.042251587,0.011856079,9.876083
0.17785645,-0.059020996,-0.014480591,9.885666
0.18035889,-0.054229736,-0.02166748,9.770737
0.18286133,-0.061416626,-0.03604126,9.7444
0.18536377,-0.054229736,-0.05279541,9.799469
0.18786621,-0.042251587,-0.0025177002,9.825806
0.19036865,-0.049438477,-0.03125,9.8138275
0.1928711,-0.090148926,-0.04081726,9.852142
0.19537354,-0.12365723,-0.03842163,9.770737
0.19787596,-0.056625366,-0.02645874,9.821014
0.20037842,-0.090148926,-0.01927185,9.828201
0.20288086,-0.07577515,-0.00970459,9.840164
0.2053833,-0.085357666,-0.02406311,9.821014
0.20788574,-0.061416626,-0.04081726,9.761154
0.21038817,-0.085357666,-0.03125,9.761154
0.21292114,-0.114089966,-0.01927185,9.801865
0.21542358,-0.09971619,-0.03842163,9.792282
0.21792603,-0.09732056,-0.05279541,9.837769
0.22042847,-0.0925293,-0.03364563,9.799469
0.22293091,-0.1212616,-0.07673645,9.80426
0.22543335,-0.080566406,-0.08152771,9.792282
0.22793579,-0.059020996,0.0070648193,9.787491
0.23043825,-0.09492493,-0.06954956,9.828201
0.23294067,-0.1212616,-0.08631897,9.852142
0.23544312,-0.1667633,-0.02166748,9.794678
0.23797607,-0.12605286,-0.04081726,9.785095
0.24047852,-0.09492493,-0.03604126,9.828201
0.24298096,-0.06619263,-0.03364563,9.828201
0.2454834,-0.106903076,-0.05279541,9.811432
0.24798584,-0.11647034,-0.02885437,9.799469
0.25048828,-0.090148926,-0.03604126,9.7444
0.25299072,-0.061416626,-0.02166748,9.799469
0.25549316,-0.06858826,-0.03842163,9.847351
0.2579956,-0.090148926,-0.03842163,9.84256
0.26049805,-0.06858826,-0.05519104,9.86171
0.2630005,-0.082962036,-0.01687622,9.830597
0.26550293,-0.051834106,-0.04321289,9.777924
0.26800537,-0.054229736,0.0070648193,9.821014
0.2705078,-0.044647217,-0.00730896,9.818619
0.27301025,-0.087753296,-0.03604126,9.82341
0.2755127,-0.061416626,-0.01927185,9.80426
0.27801514,-0.085357666,-0.014480591,9.76355
0.28051758,-0.054229736,-0.05279541,9.789886
0.28305054,-0.080566406,-0.014480591,9.818619
0.28555298,-0.114089966,-0.02166748,9.789886
0.28805542,-0.10211182,-0.014480591,9.756378
