TIME,X,Y,Z
0.0,-0.09732056,0.0262146,9.737213
0.002624511,-0.090148926,0.04057312,9.871292
0.005065918,-0.111694336,0.06452942,9.835388
0.007537841,-0.09732056,0.04776001,9.832993
0.010040283,-0.09492493,0.0549469,9.777924
0.012542724,-0.063812256,0.0046691895,9.789886
0.015045166,-0.07817078,0.01902771,9.821014
0.017578123,-0.1212616,0.03340149,9.854538
0.020080566,-0.09971619,0.02381897,9.828201
0.022583008,-0.082962036,0.03100586,9.866501
0.025115967,-0.059020996,0.01902771,9.782715
0.027618408,-0.114089966,0.04057312,9.84256
0.030120848,-0.106903076,0.05015564,9.876083
0.03262329,-0.09971619,0.05973816,9.8090515
0.035156246,-0.07098389,0.05015564,9.816223
0.03765869,-0.037475586,0.04776001,9.835388
0.040161133,-0.09732056,0.03579712,9.856934
0.042663574,-0.082962036,0.06452942,9.86171
0.045166016,-0.06619263,0.06452942,9.854538
0.047698975,-0.085357666,0.06690979,9.84256
0.050231934,-0.09492493,0.0022735596,9.82341
0.052734375,-0.09971619,0.03579712,9.854538
0.055236816,-0.09492493,0.05015564,9.787491
0.057739258,-0.07337952,0.03579712,9.799469
0.060272217,-0.10211182,0.03579712,9.844955
0.06277466,-0.085357666,0.0262146,9.835388
0.06530762,-0.07337952,0.04057312,9.876083
0.06781006,-0.09732056,0.05255127,9.892838
0.07031249,-0.12844849,0.03819275,9.818619
0.07281494,-0.059020996,0.06690979,9.801865
0.07531738,-0.063812256,0.06452942,9.84256
0.077819824,-0.06619263,0.02142334,9.794678
0.080322266,-0.13084412,0.03819275,9.828201
0.082855225,-0.11647034,0.07888794,9.923965
0.08538818,-0.051834106,0.07649231,9.880875
0.087890625,-0.09971619,0.04296875,9.818619
0.09039307,-0.07098389,0.06213379,9.80426
0.0928955,-0.06858826,0.05973816,9.82341
0.09539795,-0.10211182,0.04776001,9.840164
0.097930916,-0.085357666,0.03340149,9.818619
0.10043335,-0.06858826,0.0262146,9.806656
0.10293579,-0.09971619,0.009460449,9.832993
0.10543823,-0.061416626,0.03819275,9.828201
0.10797119,-0.07098389,0.04057312,9.811432
0.11047363,-0.0925293,0.06690979,9.892838
0.11300659,-0.085357666,0.02381897,9.86171
0.11550903,-0.080566406,0.02142334,9.8090515
0.118011475,-0.07098389,0.01902771,9.828201
0.12051392,-0.106903076,0.04057312,9.818619
0.12301636,-0.10450745,0.04057312,9.84256
0.1255188,-0.06619263,0.03340149,9.856934
0.12802124,-0.042251587,0.03340149,9.821014
0.1305542,-0.056625366,0.04536438,9.82341
0.13305664,-0.056625366,0.04296875,9.852142
0.13555908,-0.07337952,0.06213379,9.847351
0.13806152,-0.12365723,0.06452942,9.82341
0.14059448,-0.07337952,0.05973816,9.825806
0.14309692,-0.07577515,0.0262146,9.828201
0.14559937,-0.12844849,0.07649231,9.84256
0.1481018,-0.07577515,0.04536438,9.866501
0.15063477,-0.037475586,0.05255127,9.832993
0.1531372,-0.085357666,0.07170105,9.866501
0.15567017,-0.090148926,0.0262146,9.8090515
0.1581726,-0.082962036,0.04296875,9.792282
0.16067503,-0.09971619,0.011856079,9.825806
0.16317749,-0.114089966,-0.0025177002,9.854538
0.16571045,-0.07577515,0.03819275,9.816223
0.16818237,-0.090148926,0.0022735596,9.787491
0.17071533,-0.111694336,0.02142334,9.837769
0.17324829,-0.11647034,0.05015564,9.821014
0.17575073,-0.106903076,0.02381897,9.775528
0.17825317,-0.109298706,0.0549469,9.80426
0.18075562,-0.0925293,0.03340149,9.792282
0.18325804,-0.082962036,0.03100586,9.844955
0.185791,-0.07817078,0.009460449,9.86171
0.18832397,-0.106903076,0.04536438,9.80426
0.19082642,-0.109298706,0.0262146,9.847351
0.19329834,-0.12605286,0.05015564,9.876083
0.1958313,-0.07577515,0.03819275,9.844955
0.19836426,-0.06858826,0.03100586,9.811432
0.2008667,-0.090148926,0.05973816,9.852142
0.20336914,-0.114089966,-0.012084961,9.837769
0.20587158,-0.1212616,0.03100586,9.816223
0.20840454,-0.10450745,0.04057312,9.86171
0.21090698,-0.087753296,0.02142334,9.837769
0.21340942,-0.06619263,0.03819275,9.852142
0.21591187,-0.109298706,0.0022735596,9.876083
0.21844484,-0.0925293,-1.2207031E-4,9.873688
0.22094727,-0.090148926,0.06213379,9.847351
0.2234497,-0.109298706,0.08128357,9.789886
0.22595215,-0.09732056,0.04776001,9.785095
0.22845459,-0.0925293,0.03100586,9.849747
0.23095703,-0.0925293,0.0549469,9.797073
0.23345947,-0.07337952,0.01902771,9.84256
0.23599243,-0.080566406,0.009460449,9.821014
0.23849487,-0.15718079,0.0549469,9.82341
0.24099731,-0.13084412,0.04296875,9.821014
0.24353027,-0.09732056,0.05973816,9.80426
0.24603271,-0.0925293,0.05734253,9.854538
0.24853516,-0.082962036,0.014251709,9.854538
0.2510376,-0.07337952,-0.012084961,9.86171
0.25357056,-0.07337952,0.03819275,9.852142
0.256073,-0.044647217,0.02861023,9.859329
0.25857544,-0.080566406,0.02381897,9.912003
0.26107788,-0.109298706,0.009460449,9.8688965
0.26361084,-0.080566406,0.0046691895,9.871292
0.26611328,-0.063812256,0.02381897,9.837769
0.26861572,-0.07577515,0.009460449,9.794678
0.27111816,-0.14042664,0.03579712,9.80426
0.27365112,-0.11886597,0.0549469,9.828201
0.27615356,-0.10211182,0.03100586,9.844955
0.278656,-0.10450745,0.0262146,9.864105
0.28115842,-0.082962036,0.03340149,9.837769
0.2836914,-0.0925293,0.02861023,9.8138275
0.28619385,-0.11886597,0.05255127,9.856934
0.2886963,-0.09492493,0.0046691895,9.844955
0.29122925,-0.082962036,0.0549469,9.82341
0.2937317,-0.114089966,0.04536438,9.844955
0.29626465,-0.114089966,0.03579712,9.828201
0.2987671,-0.090148926,0.04776001,9.828201
0.30126953,-0.09971619,0.0549469,9.86171
0.3038025,-0.1212616,0.05015564,9.856934
0.30630493,-0.085357666,0.06930542,9.88327
0.30880737,-0.114089966,0.03340149,9.864105
0.31134033,-0.1212616,0.05015564,9.837769
0.31384277,-0.049438477,0.06930542,9.80426
0.3163452,-0.09971619,0.05015564,9.837769
0.31884766,-0.087753296,0.06213379,9.840164
0.3213501,-0.111694336,0.04536438,9.8688965
0.32385254,-0.07577515,0.0262146,9.840164
0.32635498,-0.07098389,0.03579712,9.773132
0.32888794,-0.082962036,0.04296875,9.794678
0.33139038,-0.061416626,0.0022735596,9.821014
0.33392334,-0.063812256,0.02381897,9.904816
0.33642578,-0.1212616,0.011856079,9.878479
0.33892822,-0.114089966,0.011856079,9.794678
0.34146118,-0.07577515,0.0549469,9.866501
0.34396362,-0.106903076,0.03819275,9.878479
0.34646603,-0.114089966,0.05015564,9.821014
0.348999,-0.109298706,0.04536438,9.792282
0.35150146,-0.07098389,0.04057312,9.847351
0.3539734,-0.06858826,0.05015564,9.8090515
0.35650635,-0.1212616,0.02142334,9.885666
0.3590088,-0.12365723,-1.2207031E-4,9.876083
0.36151123,-0.09732056,0.01663208,9.830597
0.3640442,-0.10211182,0.02142334,9.835388
0.36654663,-0.07337952,0.05734253,9.84256
0.3690491,-0.06858826,0.05734253,9.821014
0.3715515,-0.10450745,0.04776001,9.828201
0.37408447,-0.10450745,0.03579712,9.830597
0.3765869,-0.09732056,0.0070648193,9.847351
0.37908936,-0.10450745,0.08607483,9.847351
0.3815918,-0.061416626,0.0549469,9.878479
0.38412476,-0.085357666,0.0046691895,9.8138275
0.3866272,-0.114089966,0.02381897,9.794678
0.38912964,-0.087753296,0.04296875,9.787491
0.3916626,-0.07817078,0.06213379,9.852142
0.394165,-0.080566406,0.05255127,9.825806
0.39666748,-0.10211182,0.05973816,9.799469
0.39916992,-0.114089966,0.011856079,9.794678
0.40167236,-0.07337952,0.04296875,9.818619
0.4041748,-0.10211182,0.03579712,9.8688965
0.40670776,-0.085357666,0.05973816,9.864105
0.4092102,-0.082962036,0.02861023,9.789886
0.41174316,-0.106903076,0.06452942,9.852142
0.4142456,-0.09732056,0.10043335,9.835388
0.41674805,-0.09971619,0.05973816,9.847351
0.4192505,-0.09492493,0.07649231,9.844955
0.42178345,-0.1212616,0.03579712,9.806656
0.4242859,-0.082962036,0.0070648193,9.830597
0.42678833,-0.080566406,0.0022735596,9.821014
0.42929077,-0.06858826,0.02142334,9.854538
0.43182373,-0.11886597,0.02142334,9.840164
0.43432617,-0.0925293,0.03100586,9.818619
0.43685913,-0.054229736,0.01663208,9.837769
0.43936157,-0.114089966,0.02381897,9.797073
0.441864,-0.11647034,0.03819275,9.84256
0.44436646,-0.09492493,0.05015564,9.847351
0.4468689,-0.109298706,0.0022735596,9.847351
0.44937134,-0.09492493,0.06930542,9.792282
0.4519043,-0.1212616,0.05973816,9.806656
0.45440674,-0.109298706,0.0022735596,9.844955
0.4569397,-0.09732056,0.03340149,9.847351
0.45944214,-0.106903076,0.08847046,9.818619
0.46194458,-0.109298706,0.02381897,9.86171
0.46447754,-0.087753296,0.02142334,9.844955
0.46697998,-0.09971619,0.06213379,9.8688965
0.46948242,-0.106903076,0.03579712,9.878479
0.47198486,-0.10211182,-0.02645874,9.806656
0.4744873,-0.106903076,0.05015564,9.859329
0.47702026,-0.080566406,0.06452942,9.890442
0.47952273,-0.09492493,0.05255127,9.753983
0.48202515,-0.09732056,0.02381897,9.873688
0.4845276,-0.11886597,0.03340149,9.885666
0.48706055,-0.07817078,0.05973816,9.830597
0.489563,-0.054229736,0.0046691895,9.856934
0.49206543,-0.085357666,0.06213379,9.792282
0.4945984,-0.142807,0.07170105,9.806656
0.49710083,-0.063812256,0.04776001,9.864105
0.49960327,-0.051834106,0.06452942,9.82341
0.5021057,-0.09971619,0.05255127,9.8688965
0.5046387,-0.06619263,0.04296875,9.82341
0.5071411,-0.142807,0.07170105,9.80426
0.50964355,-0.042251587,0.05015564,9.854538
0.512146,-0.056625366,0.02861023,9.768341
