TIME,X,Y,Z
0.0,-0.032684326,0.07888794,9.737213
0.002502442,-0.087753296,0.05973816,9.86171
0.005035401,-0.09492493,0.02381897,9.794678
0.007537842,-0.054229736,-0.02885437,9.835388
0.010040284,-0.051834106,0.02142334,9.828201
0.012542725,-0.049438477,0.05973816,9.797073
0.015045166,-0.07577515,0.07649231,9.799469
0.017547607,-0.044647217,0.05734253,9.785095
0.020050049,-0.063812256,-0.012084961,9.821014
0.022552492,-0.07817078,0.009460449,9.84256
0.02508545,-0.054229736,0.05015564,9.816223
0.027587892,-0.054229736,0.0549469,9.821014
0.03012085,-0.042251587,0.02142334,9.854538
0.03262329,-0.07337952,0.04776001,9.811432
0.035125732,-0.049438477,0.06930542,9.832993
0.037628178,-0.080566406,-1.2207031E-4,9.828201
0.040161133,-0.082962036,-0.00730896,9.785095
0.042663574,-0.054229736,0.05734253,9.782715
0.045166016,-0.030288696,0.01902771,9.7348175
0.047668457,-0.035079956,0.01902771,9.840164
0.0501709,-0.082962036,0.06690979,9.832993
0.052703857,-0.07577515,0.05734253,9.816223
0.0552063,-0.07098389,0.06452942,9.818619
0.05770874,-0.056625366,0.04776001,9.837769
0.060211185,-0.10211182,0.03579712,9.782715
0.06274414,-0.07577515,0.0549469,9.832993
0.06524658,-0.07337952,0.07170105,9.82341
0.06774902,-0.07577515,0.09803772,9.832993
0.070251465,-0.07337952,0.05015564,9.792282
0.072784424,-0.059020996,0.0549469,9.792282
0.075286865,-0.042251587,0.0836792,9.811432
0.07778931,-0.06858826,0.06452942,9.818619
0.08029174,-0.080566406,0.03340149,9.837769
0.08282471,-0.059020996,0.05015564,9.847351
0.08532715,-0.06619263,0.06930542,9.821014
0.08782959,-0.042251587,0.04296875,9.821014
0.09033203,-0.059020996,0.04536438,9.794678
0.09286499,-0.037475586,0.03819275,9.770737
0.09536743,-0.085357666,0.01902771,9.801865
0.09790039,-0.06858826,0.0549469,9.780319
0.10040283,-0.07337952,0.0262146,9.821014
0.10290527,-0.087753296,0.03819275,9.830597
0.105407715,-0.06619263,0.03819275,9.825806
0.10791016,-0.059020996,0.07649231,9.825806
0.1104126,-0.051834106,0.05015564,9.825806
0.11291504,-0.054229736,-0.00491333,9.82341
0.115448,-0.044647217,0.03100586,9.80426
0.11798096,-0.090148926,0.06213379,9.787491
0.1204834,-0.049438477,0.02861023,9.832993
0.12301636,-0.07337952,0.03340149,9.80426
0.1255188,-0.087753296,0.05015564,9.794678
0.12799072,-0.080566406,0.04296875,9.789886
0.13049316,-0.082962036,0.04296875,9.801865
0.13302612,-0.018310547,0.06213379,9.816223
0.13552856,-0.027893066,0.04536438,9.8090515
0.13806152,-0.035079956,0.04776001,9.866501
0.14056396,-0.056625366,0.03579712,9.871292
0.1430664,-0.042251587,0.03100586,9.8138275
0.14556885,-0.039855957,0.05734253,9.8138275
0.1481018,-0.051834106,0.01902771,9.780319
0.15060426,-0.063812256,-1.2207031E-4,9.773132
0.15310669,-0.051834106,0.03340149,9.765945
0.15560913,-0.07098389,0.03100586,9.844955
0.15811157,-0.082962036,0.04057312,9.816223
0.16064453,-0.049438477,0.0262146,9.789886
0.16314697,-0.054229736,0.0549469,9.840164
0.16564941,-0.06858826,0.0549469,9.797073
0.16815186,-0.027893066,-0.01687622,9.821014
0.1706543,-0.023101807,0.05015564,9.830597
0.17318727,-0.047042847,0.05255127,9.8090515
0.1756897,-0.087753296,0.01902771,9.82341
0.17819214,-0.09971619,0.04057312,9.8138275
0.1807251,-0.06858826,0.04057312,9.832993
0.18322754,-0.056625366,0.0549469,9.854538
0.18572998,-0.09732056,0.06690979,9.801865
0.18823242,-0.07098389,0.02861023,9.8090515
0.19076538,-0.032684326,0.05255127,9.818619
0.19326782,-0.07817078,0.0262146,9.8090515
0.19577028,-0.06858826,0.02381897,9.773132
0.1982727,-0.06619263,0.03579712,9.780319
0.20080566,-0.080566406,0.04776001,9.8090515
0.2033081,-0.090148926,0.05015564,9.80426
0.20578003,-0.087753296,0.03100586,9.837769
0.20831299,-0.047042847,-0.02645874,9.80426
0.21084595,-0.085357666,0.02381897,9.7444
0.21334839,-0.10211182,0.014251709,9.825806
0.21585083,-0.07817078,0.02861023,9.821014
0.21835329,-0.06858826,0.009460449,9.746796
0.22088623,-0.07817078,0.03340149,9.785095
