TIME,X,Y,Z
0.0,-0.10211182,-0.02645874,9.658203
0.002502441,-0.10450745,-0.02406311,9.732437
0.005004882,-0.049438477,-0.03842163,9.871292
0.007507324,-0.06858826,-0.03842163,9.871292
0.010009765,-0.09971619,-1.2207031E-4,9.8138275
0.012542724,-0.090148926,-0.04081726,9.806656
0.015045166,-0.07817078,-0.02406311,9.7444
0.017547607,-0.09732056,-0.04321289,9.76355
0.020050049,-0.030288696,-0.01927185,9.832993
0.02255249,-0.059020996,0.0022735596,9.916779
0.025054932,-0.09971619,0.014251709,9.832993
0.027557371,-0.11647034,0.0046691895,9.797073
0.030059814,-0.0925293,-0.03364563,9.751587
0.032562256,-0.051834106,-0.02885437,9.835388
0.035064697,-0.049438477,0.02142334,9.880875
0.037567135,-0.061416626,0.014251709,9.847351
0.040100098,-0.06858826,-0.03842163,9.825806
0.04260254,-0.114089966,-0.014480591,9.739609
0.04510498,-0.082962036,-0.05039978,9.770737
0.04760742,-0.039855957,-0.05039978,9.907211
0.050109863,-0.047042847,-0.02166748,9.897629
0.052612305,-0.054229736,-0.01687622,9.847351
0.055114742,-0.0925293,-0.02166748,9.746796
0.057617188,-0.059020996,-0.03364563,9.718063
0.060150143,-0.07577515,-0.04081726,9.770737
0.06265259,-0.042251587,-0.02406311,9.849747
0.06515503,-0.087753296,-0.03125,9.8090515
0.06765747,-0.10450745,-0.00730896,9.770737
0.07015991,-0.13084412,0.0070648193,9.7061
0.07266235,-0.09492493,-0.02645874,9.708481
0.075164795,-0.047042847,-0.03842163,9.895233
0.07766723,-0.106903076,-0.05279541,9.919174
0.08016968,-0.07098389,-0.00730896,9.844955
0.08267212,-0.07337952,-0.00491333,9.797073
0.08520508,-0.1212616,0.0022735596,9.689331
0.08770752,-0.044647217,-0.05279541,9.789886
0.09020996,-0.054229736,0.0070648193,9.916779
0.0927124,-0.054229736,0.0022735596,9.844955
0.09521484,-0.080566406,-0.07434082,9.856934
0.097717285,-0.13323975,-0.01687622,9.794678
0.10021973,-0.09732056,-0.00491333,9.7061
0.10272217,-0.049438477,-0.00970459,9.825806
0.10522461,-0.082962036,-0.05039978,9.909607
0.10772705,-0.07337952,-0.00970459,9.873688
0.110229485,-0.0925293,0.009460449,9.825806
0.11273193,-0.14042664,-0.00730896,9.765945
0.11526489,-0.106903076,-0.01687622,9.8090515
0.117767334,-0.061416626,-0.03125,9.904816
0.120269775,-0.059020996,0.009460449,9.86171
0.12277222,-0.049438477,0.009460449,9.830597
0.12527466,-0.087753296,-0.0025177002,9.720459
0.1277771,-0.12365723,-1.2207031E-4,9.739609
