TIME,X,Y,Z
0.0,-0.10450745,-0.03604126,9.773132
0.002502442,-0.090148926,-0.00970459,9.7444
0.005004883,-0.09732056,-0.01687622,9.732437
0.007507325,-0.06619263,-0.04321289,9.801865
0.010009766,-0.056625366,-0.04560852,9.797073
0.012512207,-0.07337952,-0.012084961,9.816223
0.015014649,-0.047042847,0.01663208,9.806656
0.01751709,-0.07817078,0.0046691895,9.789886
0.020019531,-0.12365723,-0.02645874,9.847351
0.022521973,-0.06619263,0.014251709,9.909607
0.025024414,-0.056625366,0.011856079,9.840164
0.027526855,-0.10211182,-0.01927185,9.811432
0.030029297,-0.114089966,-0.05519104,9.7300415
0.032562256,-0.090148926,-0.03125,9.76355
0.035064697,-0.049438477,-0.01927185,9.849747
0.03756714,-0.06858826,-0.05758667,9.8688965
0.04006958,-0.051834106,-0.01687622,9.864105
0.04260254,-0.12605286,-0.012084961,9.801865
0.04510498,-0.1212616,-0.02645874,9.722855
0.047607426,-0.07817078,-0.0025177002,9.821014
0.050109863,-0.047042847,0.0046691895,9.907211
0.052612305,-0.06858826,-1.2207031E-4,9.900024
0.055114742,-0.085357666,0.01902771,9.816223
0.057617188,-0.06619263,0.0070648193,9.780319
0.06011963,-0.09971619,-0.00491333,9.830597
0.06265259,-0.10450745,0.0022735596,9.880875
0.06515503,-0.07098389,0.0022735596,9.828201
0.06765747,-0.07577515,0.0070648193,9.801865
0.07015991,-0.111694336,0.009460449,9.773132
0.07263184,-0.059020996,0.03340149,9.792282
0.07513428,-0.063812256,-0.014480591,9.835388
0.07766724,-0.10211182,-0.03125,9.854538
0.08016968,-0.0925293,0.02381897,9.859329
0.08267212,-0.056625366,0.0070648193,9.821014
0.08517456,-0.07577515,-0.00970459,9.727646
0.087677,-0.09971619,-0.03604126,9.8138275
0.09017944,-0.09492493,-0.02166748,9.830597
0.0927124,-0.085357666,-0.014480591,9.873688
0.09521485,-0.10450745,-0.03364563,9.8138275
0.097717285,-0.07817078,-1.2207031E-4,9.82341
0.10021973,-0.0925293,0.02142334,9.8090515
0.10272217,-0.09492493,0.03340149,9.847351
0.10522461,-0.0925293,-1.2207031E-4,9.90242
0.10772705,-0.056625366,-0.00730896,9.864105
0.1102295,-0.11647034,-0.02645874,9.787491
0.11273193,-0.085357666,-0.03125,9.770737
0.115234375,-0.06619263,-0.00970459,9.80426
0.117767334,-0.087753296,-0.00491333,9.830597
0.120269775,-0.07817078,-0.012084961,9.816223
0.1227417,-0.051834106,-0.03364563,9.840164
0.12527466,-0.080566406,-0.01927185,9.830597
0.1277771,-0.087753296,0.01663208,9.76355
0.13027954,-0.027893066,-0.02406311,9.780319
0.13278198,-0.109298706,-0.02645874,9.82341
0.13528441,-0.11886597,-0.02406311,9.880875
0.13778687,-0.12365723,-0.03125,9.797073
0.1402893,-0.142807,-0.04081726,9.701309
0.14282227,-0.14042664,-0.04081726,9.825806
0.1453247,-0.063812256,-0.02166748,9.864105
0.14782715,-0.059020996,-0.02885437,9.864105
0.15032959,-0.0925293,0.011856079,9.787491
0.15283203,-0.0925293,-0.03604126,9.801865
0.15533447,-0.090148926,-0.03604126,9.780319
0.15783691,-0.039855957,-0.04321289,9.84256
0.16033936,-0.07577515,-0.00970459,9.876083
0.1628418,-0.06858826,0.014251709,9.8138275
0.16537476,-0.085357666,0.009460449,9.797073
0.1678772,-0.082962036,-0.00730896,9.765945
0.17037964,-0.106903076,-0.00730896,9.787491
0.17288208,-0.056625366,0.0022735596,9.818619
0.17538452,-0.059020996,-0.01687622,9.897629
0.17788696,-0.07817078,-0.0025177002,9.866501
0.1803894,-0.07577515,-0.00970459,9.797073
0.18289185,-0.138031,-0.03364563,9.76355
0.18539429,-0.07098389,0.0070648193,9.8138275
0.18792725,-0.056625366,-0.00491333,9.871292
0.1904297,-0.07577515,0.0022735596,9.866501
0.19293213,-0.10450745,-0.014480591,9.825806
0.19543457,-0.13084412,-0.03364563,9.761154
0.19793701,-0.07817078,-0.03842163,9.799469
0.20043945,-0.063812256,-0.012084961,9.854538
0.2029419,-0.015914917,-0.06954956,9.847351
0.20544434,-0.054229736,0.0070648193,9.847351
0.20794678,-0.14042664,0.0046691895,9.742004
0.21044922,-0.11647034,-0.03842163,9.787491
0.21295166,-0.10211182,-0.00491333,9.835388
0.2154541,-0.07577515,0.01902771,9.82341
0.21798706,-0.082962036,-0.02645874,9.828201
0.2204895,-0.087753296,-0.02166748,9.761154
0.22299194,-0.1212616,-0.00970459,9.758774
0.22549438,-0.063812256,-0.01687622,9.8138275
0.22799683,-0.07577515,-0.03604126,9.885666
0.23049927,-0.06619263,-0.02166748,9.830597
0.23300171,-0.10211182,-1.2207031E-4,9.76355
0.23550415,-0.087753296,-0.02645874,9.770737
0.23803711,-0.07817078,-0.02166748,9.7444
0.24053955,-0.07577515,-0.02166748,9.773132
0.243042,-0.07098389,0.009460449,9.909607
0.24554443,-0.087753296,-1.2207031E-4,9.86171
0.24804688,-0.07577515,0.009460449,9.773132
0.25054932,-0.11647034,0.0046691895,9.787491
0.25305176,-0.111694336,-0.04081726,9.859329
0.25558472,-0.0925293,-0.03842163,9.854538
0.25808716,-0.025497437,-0.04321289,9.806656
0.2605896,-0.080566406,0.009460449,9.806656
0.26309204,-0.109298706,-0.00970459,9.789886
0.26559448,-0.0925293,-0.012084961,9.770737
