TIME,X,Y,Z
0.0,-0.044647217,-0.02406311,9.780319
0.002502441,-0.085357666,-0.03364563,9.888046
0.005004883,-0.09492493,-1.2207031E-4,9.782715
0.007507324,-0.085357666,0.009460449,9.694122
0.010009766,-0.10450745,-0.02645874,9.789886
0.012512207,-0.07577515,-0.03364563,9.888046
0.015014648,-0.082962036,-0.014480591,9.88327
0.01751709,-0.0925293,-0.01927185,9.8138275
0.020019531,-0.09732056,-0.01927185,9.773132
0.022521973,-0.106903076,-0.0025177002,9.753983
0.025024414,-0.063812256,-0.03604126,9.856934
0.027557371,-0.049438477,0.0070648193,9.900024
0.030059814,-0.056625366,-0.03364563,9.876083
0.032562256,-0.082962036,-0.012084961,9.782715
0.035064697,-0.10450745,-0.02645874,9.746796
0.03756714,-0.082962036,-0.03604126,9.8138275
0.04006958,-0.061416626,-0.02645874,9.8688965
0.04257202,-0.063812256,-0.05758667,9.895233
0.045074463,-0.10450745,-0.05758667,9.832993
0.047576904,-0.111694336,0.0022735596,9.761154
0.050079346,-0.109298706,-0.01927185,9.753983
0.052581787,-0.061416626,-0.03364563,9.837769
0.05508423,-0.06619263,-0.02645874,9.876083
0.057586674,-0.109298706,-0.014480591,9.88327
0.06008911,-0.106903076,-0.0025177002,9.832993
0.06262207,-0.13323975,-0.01687622,9.715668
0.06512451,-0.09732056,-0.03842163,9.811432
0.06762695,-0.015914917,-0.05039978,9.914383
0.070129395,-0.035079956,-0.07194519,9.876083
0.07263184,-0.07577515,-0.012084961,9.792282
0.07513428,-0.09492493,0.0070648193,9.761154
0.07763672,-0.047042847,-0.01927185,9.789886
0.08013916,-0.07337952,-0.014480591,9.801865
0.08267212,-0.056625366,-0.04081726,9.916779
0.08517456,-0.06858826,-0.0599823,9.830597
0.087677,-0.07817078,-0.01927185,9.761154
0.09017944,-0.090148926,-0.02885437,9.737213
0.092681885,-0.07337952,-0.02885437,9.785095
0.095184326,-0.039855957,-0.02885437,9.832993
0.09768677,-0.039855957,-0.00730896,9.849747
0.10018921,-0.106903076,-0.01927185,9.780319
0.10269165,-0.11886597,-0.01687622,9.689331
0.1051941,-0.09492493,-0.03604126,9.722855
0.10769653,-0.087753296,0.0046691895,9.854538
0.110198975,-0.087753296,-0.02645874,9.935944
0.112701416,-0.09732056,0.0046691895,9.825806
0.11520386,-0.1212616,-0.05039978,9.76355
0.11773682,-0.12365723,-0.03125,9.749191
0.12023926,-0.07337952,-0.012084961,9.770737
0.1227417,-0.0925293,-0.04800415,9.890442
0.12524414,-0.06858826,-0.03125,9.878479
0.12774658,-0.11886597,-0.03125,9.818619
0.13024902,-0.09732056,-0.012084961,9.746796
0.13275146,-0.11886597,-0.00970459,9.753983
0.1352539,-0.080566406,-0.05039978,9.797073
0.13778687,-0.023101807,-0.04800415,9.876083
0.1402893,-0.030288696,-0.06236267,9.849747
0.14279175,-0.109298706,-0.00970459,9.782715
0.14529419,-0.10211182,-0.02885437,9.722855
0.14779663,-0.082962036,-0.05519104,9.80426
0.15029907,-0.0015563965,-0.05279541,9.871292
0.15280151,-0.0925293,0.0070648193,9.8688965
0.15530396,-0.080566406,-0.014480591,9.801865
0.1578064,-0.082962036,-0.03842163,9.751587
0.16030884,-0.114089966,-0.06715393,9.761154
0.16281128,-0.090148926,-0.01687622,9.837769
0.16531372,-0.044647217,-0.04560852,9.852142
0.16781616,-0.082962036,-0.012084961,9.789886
0.1703186,-0.09732056,-0.02885437,9.732437
0.17282104,-0.085357666,-1.2207031E-4,9.722855
0.17532349,-0.085357666,0.01902771,9.794678
0.17785645,-0.09492493,0.0070648193,9.895233
0.18035889,-0.12605286,-0.02406311,9.907211
0.18286133,-0.11647034,-0.03364563,9.8138275
0.18536377,-0.082962036,0.014251709,9.780319
0.18786621,-0.09971619,-0.03125,9.761154
0.19036865,-0.080566406,-0.03364563,9.811432
0.1928711,-0.044647217,-0.03604126,9.909607
0.19537354,-0.07098389,-0.00491333,9.828201
0.19787596,-0.09492493,-0.02885437,9.739609
0.20037842,-0.087753296,-0.03125,9.708481
0.20288086,-0.111694336,-0.03604126,9.837769
0.2053833,-0.049438477,-0.02885437,9.945511
0.20791626,-0.047042847,-1.2207031E-4,9.8688965
0.2104187,-0.09492493,-0.05519104,9.76355
0.21292114,-0.11886597,-0.03364563,9.682144
0.21542358,-0.07098389,-1.2207031E-4,9.737213
0.21792603,-0.06619263,-0.012084961,9.878479
0.22042847,-0.063812256,0.0070648193,9.873688
0.22293091,-0.087753296,0.03819275,9.811432
0.22546387,-0.09732056,-0.0025177002,9.768341
0.22796631,-0.085357666,-0.05039978,9.753983
0.23046875,-0.054229736,-0.02406311,9.835388
0.23297119,-0.063812256,-0.0647583,9.888046
0.23547363,-0.056625366,-0.012084961,9.890442
0.23797607,-0.07817078,-0.02406311,9.777924
0.24047852,-0.10450745,-0.04081726,9.698914
0.24298096,-0.1212616,-0.0599823,9.758774
0.2454834,-0.063812256,-0.03125,9.835388
0.24798584,-0.07337952,-0.04560852,9.859329
0.2505188,-0.111694336,0.0046691895,9.835388
0.25302124,-0.13323975,0.011856079,9.761154
0.25552368,-0.09492493,-0.01687622,9.739609
0.25802612,-0.080566406,-0.04081726,9.852142
0.26052856,-0.10211182,0.014251709,9.928757
0.263031,-0.047042847,0.014251709,9.854538
0.26553345,-0.087753296,-0.04560852,9.722855
0.2680359,-0.07577515,-0.05519104,9.7348175
0.27053833,-0.07098389,-0.02406311,9.785095
0.27304077,-0.09732056,-0.00730896,9.854538
0.27557373,-0.07337952,-0.01687622,9.86171
0.27807617,-0.051834106,-0.05758667,9.821014
0.2805786,-0.109298706,-0.02166748,9.780319
0.28308105,-0.082962036,-0.012084961,9.708481
0.2855835,-0.07817078,-0.03125,9.806656
0.28808594,-0.023101807,-0.02166748,9.895233
0.29058838,-0.063812256,0.009460449,9.849747
0.29309082,-0.09732056,-0.05279541,9.792282
0.29559326,-0.07337952,-0.0025177002,9.698914
0.2980957,-0.090148926,0.01663208,9.765945
0.30062866,-0.087753296,0.01663208,9.876083
0.3031311,-0.051834106,0.0022735596,9.871292
0.30560303,-0.10450745,-0.05519104,9.806656
0.30810547,-0.11886597,-0.00970459,9.718063
0.3106079,-0.06858826,-0.01687622,9.7300415
0.31311032,-0.106903076,-0.05039978,9.835388
0.3156128,-0.061416626,-0.02166748,9.888046
0.31814575,-0.061416626,-0.01687622,9.840164
0.3206482,-0.085357666,-1.2207031E-4,9.780319
0.32315063,-0.090148926,-0.01927185,9.737213
0.32565308,-0.09492493,0.0070648193,9.76355
0.32815552,-0.047042847,-0.02166748,9.895233
0.33068848,-0.063812256,-0.00970459,9.878479
0.33319092,-0.114089966,0.0046691895,9.828201
0.33569333,-0.13084412,0.01902771,9.756378
0.3381958,-0.106903076,-0.014480591,9.72525
0.34069824,-0.09492493,-0.00970459,9.835388
0.34320068,-0.07817078,-0.01687622,9.88327
0.34570312,-0.080566406,-0.03125,9.844955
0.34820557,-0.07817078,-0.01687622,9.782715
0.350708,-0.10211182,-0.012084961,9.691727
0.35321045,-0.059020996,-0.012084961,9.797073
0.3557129,-0.087753296,-0.00970459,9.890442
0.35821533,-0.06619263,-0.03604126,9.888046
0.36071777,-0.07577515,-0.03364563,9.794678
0.3632202,-0.09971619,-0.014480591,9.7348175
0.36575317,-0.07577515,-0.012084961,9.742004
0.36825562,-0.059020996,-0.014480591,9.785095
0.37075806,-0.039855957,0.01663208,9.878479
0.3732605,-0.07817078,-0.01687622,9.837769
0.37576294,-0.09971619,-0.014480591,9.792282
0.37826538,-0.11886597,-0.01687622,9.7300415
0.38076782,-0.12365723,-0.014480591,9.787491
0.38327026,-0.11886597,-0.012084961,9.88327
0.38580322,-0.027893066,-0.04800415,9.844955
0.38830566,-0.06619263,-0.02406311,9.782715
0.3908081,-0.111694336,-0.03842163,9.72525
0.39331055,-0.09732056,-0.02406311,9.76355
0.395813,-0.063812256,-0.03842163,9.811432
0.39831543,-0.07817078,-0.04081726,9.844955
0.40081784,-0.063812256,-0.01927185,9.86171
0.4033203,-0.07577515,-0.02885437,9.751587
0.40582275,-0.087753296,-1.2207031E-4,9.780319
0.4083252,-0.0925293,-0.02645874,9.811432
0.41082764,-0.114089966,-0.03125,9.88327
0.41333008,-0.059020996,-0.01927185,9.88327
0.41586304,-0.049438477,-0.00970459,9.792282
0.41836548,-0.109298706,-0.04560852,9.718063
0.4208679,-0.063812256,-0.04081726,9.7348175
0.42337036,-0.051834106,-0.05039978,9.84256
0.4258728,-0.07817078,-0.05519104,9.90242
0.42837524,-0.085357666,-0.02645874,9.82341
0.4308777,-0.10450745,-0.03604126,9.770737
0.43338013,-0.06619263,-0.04081726,9.742004
0.43588257,-0.114089966,-0.02645874,9.801865
0.438385,-0.059020996,-0.012084961,9.871292
0.44088745,-0.06858826,-0.00730896,9.892838
0.4433899,-0.06619263,0.0022735596,9.758774
0.44592285,-0.10211182,-0.012084961,9.770737
0.4484253,-0.0925293,-0.03604126,9.787491
0.45092773,-0.0925293,-0.0025177002,9.825806
0.45343018,-0.109298706,-0.01927185,9.873688
0.45593262,-0.090148926,-0.03125,9.878479
0.45840454,-0.09971619,-0.01927185,9.84256
0.4609375,-0.114089966,-0.04800415,9.749191
0.46343994,-0.111694336,-0.02166748,9.761154
0.46594238,-0.090148926,-0.00730896,9.859329
0.46847534,-0.080566406,0.03340149,9.873688
0.47097778,-0.109298706,-0.01927185,9.80426
0.47348022,-0.11886597,-0.03125,9.768341
0.47598267,-0.111694336,-0.0599823,9.768341
0.4784851,-0.080566406,-0.00491333,9.794678
0.48098755,-0.087753296,-0.01927185,9.847351
0.4834595,-0.080566406,-0.03364563,9.830597
0.48599246,-0.07817078,0.0046691895,9.794678
0.48849487,-0.106903076,-0.03125,9.7300415
0.4909973,-0.030288696,-0.02885437,9.840164
0.49349976,-0.09971619,0.01663208,9.859329
0.4960022,-0.061416626,0.0022735596,9.80426
0.49850464,-0.044647217,-0.02166748,9.785095
0.5010071,-0.09971619,-0.01927185,9.739609
0.50354004,-0.1212616,-0.01927185,9.756378
0.5060425,-0.047042847,-0.05039978,9.852142
0.5085449,-0.07577515,-0.014480591,9.945511
0.51104736,-0.13084412,-0.01687622,9.859329
0.5135498,-0.051834106,-1.2207031E-4,9.773132
0.51605225,-0.1499939,-0.03604126,9.789886
0.5185547,-0.1667633,-0.03604126,9.770737
0.5210571,-0.10211182,-0.04081726,9.8090515
0.5235596,-0.044647217,-0.014480591,9.895233
0.526062,-0.082962036,-0.04081726,9.835388
0.528595,-0.09971619,-0.00491333,9.768341
0.5310974,-0.15478516,-0.012084961,9.777924
0.53356934,-0.1212616,-0.0647583,9.82341
0.5360718,-0.080566406,-0.06715393,9.840164
0.5385742,-0.09492493,-0.04321289,9.832993
0.5411072,-0.07098389,-0.02885437,9.789886
0.5436096,-0.09732056,-0.03364563,9.753983
0.54611206,-0.054229736,-0.05039978,9.780319
0.5486145,-0.042251587,-0.05279541,9.84256
0.55111694,-0.085357666,-0.02645874,9.852142
0.5536194,-0.11886597,-0.05519104,9.797073
0.5561219,-0.14520264,-0.04560852,9.775528
0.55862427,-0.10450745,-0.012084961,9.7300415
0.5611267,-0.032684326,-0.04560852,9.794678
0.5636291,-0.082962036,-0.02885437,9.912003
0.5661316,-0.07098389,-0.02406311,9.832993
0.56866455,-0.111694336,-0.02166748,9.785095
0.571167,-0.12365723,-0.00730896,9.758774
0.57366943,-0.106903076,-0.03604126,9.775528
0.5761719,-0.059020996,-0.05279541,9.785095
0.5786743,-0.082962036,-0.01687622,9.864105
0.58117676,-0.0925293,-0.02645874,9.782715
0.5837097,-0.09732056,-0.04800415,9.7300415
0.58621216,-0.087753296,-0.012084961,9.782715
0.5887146,-0.085357666,-0.03364563,9.856934
0.59121704,-0.044647217,-0.03125,9.878479
0.5937195,-0.080566406,-0.03604126,9.818619
0.5962219,-0.13323975,-0.05039978,9.794678
0.59872437,-0.12365723,-0.03842163,9.720459
0.6012268,-0.087753296,-0.05519104,9.792282
0.6037293,-0.07098389,-0.01687622,9.811432
0.6062317,-0.042251587,-0.01687622,9.888046
0.60873413,-0.082962036,0.011856079,9.854538
