TIME,X,Y,Z
0.0,-0.13084412,-0.03842163,9.777924
0.002502441,-0.11886597,-0.05279541,9.840164
0.005004883,-0.087753296,-0.06715393,9.787491
0.007537842,-0.07817078,-0.05039978,9.852142
0.010040283,-0.051834106,0.0022735596,9.852142
0.012512207,-0.10450745,-0.02166748,9.830597
0.015045166,-0.044647217,-0.04321289,9.84256
0.017547607,-0.039855957,-0.00730896,9.82341
0.020050049,-0.090148926,-0.00491333,9.8090515
0.022583008,-0.07098389,0.01902771,9.854538
0.025085447,-0.07098389,0.02381897,9.8688965
0.02758789,-0.080566406,0.0046691895,9.8688965
0.030090332,-0.07098389,-0.02885437,9.830597
0.032592773,-0.061416626,-0.04081726,9.832993
0.035095215,-0.082962036,-0.04800415,9.80426
0.037597656,-0.109298706,-0.04081726,9.8138275
0.040100098,-0.109298706,-0.03125,9.856934
0.04260254,-0.14520264,-0.03842163,9.84256
0.04510498,-0.1212616,-0.05039978,9.794678
0.04763794,-0.087753296,-0.0599823,9.835388
0.05014038,-0.1212616,-0.03842163,9.840164
0.052642822,-0.106903076,0.0046691895,9.811432
0.055145264,-0.044647217,-0.00970459,9.885666
0.057647705,-0.06858826,-0.02166748,9.8090515
0.060150143,-0.049438477,-1.2207031E-4,9.849747
0.062683105,-0.061416626,-0.03842163,9.849747
0.06518555,-0.056625366,-0.03842163,9.818619
0.06768798,-0.09732056,-0.00970459,9.871292
0.07019043,-0.07337952,-0.01927185,9.888046
0.07269287,-0.063812256,-0.07194519,9.830597
0.07519531,-0.082962036,-0.03604126,9.821014
0.07772827,-0.025497437,-0.02406311,9.828201
0.08023071,-0.06619263,-0.03842163,9.830597
0.082733154,-0.07098389,-0.03364563,9.878479
0.0852356,-0.0925293,-0.00491333,9.828201
0.08773804,-0.09732056,-0.00491333,9.8688965
0.09024048,-0.11647034,-0.01927185,9.873688
0.09277344,-0.080566406,-0.02406311,9.80426
0.09527588,-0.087753296,-0.0599823,9.801865
0.09777832,-0.09492493,-0.02885437,9.880875
0.10028076,-0.07577515,-0.05039978,9.876083
0.1027832,-0.111694336,-0.03604126,9.844955
0.105285645,-0.11647034,-0.03604126,9.837769
0.1078186,-0.056625366,-0.01687622,9.876083
0.110321045,-0.06619263,-0.04081726,9.830597
0.11282349,-0.07817078,-0.05519104,9.777924
0.11532593,-0.063812256,-0.01687622,9.821014
0.11782837,-0.09971619,-0.04081726,9.837769
0.12036133,-0.0925293,-0.05039978,9.844955
0.12286377,-0.018310547,-0.02406311,9.938324
0.12536621,-0.061416626,-0.06236267,9.856934
0.12786865,-0.11647034,0.009460449,9.811432
0.13040161,-0.07577515,0.0022735596,9.849747
0.13290405,-0.047042847,-0.02406311,9.866501
0.1354065,-0.085357666,-0.04321289,9.844955
0.13790892,-0.082962036,-0.02645874,9.847351
0.14041138,-0.07817078,-0.04081726,9.828201
0.14291382,-0.11647034,-0.04321289,9.830597
0.14544678,-0.109298706,-0.06236267,9.828201
0.14794922,-0.090148926,-0.05758667,9.789886
0.15045166,-0.085357666,-0.05758667,9.878479
0.1529541,-0.056625366,-0.03364563,9.825806
0.15545654,-0.090148926,0.02142334,9.768341
0.15795897,-0.0925293,-0.02885437,9.907211
0.16049194,-0.06619263,-0.07194519,9.854538
0.16299438,-0.09732056,-0.08869934,9.818619
0.16549683,-0.07817078,-0.04560852,9.825806
0.16799927,-0.07577515,-0.03604126,9.761154
0.17050171,-0.085357666,0.01663208,9.806656
0.17303467,-0.0925293,-0.03842163,9.821014
0.17553711,-0.0925293,-0.04321289,9.871292
0.17803955,-0.085357666,-0.03125,9.775528
0.18054198,-0.07817078,-0.0025177002,9.785095
0.18304443,-0.10450745,0.0046691895,9.852142
0.1855774,-0.09732056,-0.00491333,9.830597
0.18807983,-0.114089966,-0.05758667,9.818619
0.19058228,-0.10211182,-0.0599823,9.856934
0.19308472,-0.07337952,-0.05519104,9.854538
0.19558716,-0.109298706,-0.03125,9.816223
0.1980896,-0.11886597,-0.02166748,9.818619
0.20059204,-0.059020996,-0.02645874,9.8090515
0.20309448,-0.12365723,-0.04800415,9.840164
0.20559692,-0.10211182,0.0070648193,9.854538
0.20809937,-0.07337952,0.0046691895,9.830597
0.2106018,-0.087753296,-0.02885437,9.816223
0.21313477,-0.082962036,-0.05519104,9.86171
0.2156372,-0.09732056,-0.0025177002,9.900024
0.21813965,-0.082962036,-0.04560852,9.86171
0.22064209,-0.10450745,-0.03842163,9.840164
0.22314453,-0.085357666,-0.04560852,9.787491
0.22564697,-0.054229736,-0.03604126,9.8090515
