TIME,X,Y,Z
0.0,-0.16914368,0.03340149,9.825806
0.002502441,-0.19070435,0.03579712,9.952698
0.005004882,-0.1667633,0.02381897,9.895233
0.007507324,-0.15957642,0.03340149,9.895233
0.010009765,-0.13563538,0.03100586,9.878479
0.012512207,-0.15957642,0.05255127,9.852142
0.015014648,-0.15718079,0.03819275,9.859329
0.017547607,-0.114089966,0.03100586,9.878479
0.020050049,-0.12605286,0.03100586,9.919174
0.02255249,-0.13323975,0.011856079,9.885666
0.025054932,-0.18112183,0.04296875,9.856934
0.027557371,-0.1787262,0.06452942,9.854538
0.030059814,-0.142807,0.04057312,9.88327
0.032562256,-0.14520264,0.03340149,9.880875
0.035064697,-0.13563538,0.0022735596,9.8688965
0.037567135,-0.15238953,0.011856079,9.916779
0.04006958,-0.20266724,0.03340149,9.864105
0.04257202,-0.1667633,0.06213379,9.847351
0.045074463,-0.17633057,0.03819275,9.849747
0.04760742,-0.18112183,0.03819275,9.847351
0.050109863,-0.19548035,0.03340149,9.878479
0.052612305,-0.19308472,0.05255127,9.871292
0.055114742,-0.16197205,0.0046691895,9.856934
0.057647705,-0.1715393,0.03819275,9.909607
0.060150143,-0.138031,0.03819275,9.873688
0.06265259,-0.17633057,0.05255127,9.859329
0.06515503,-0.18351746,0.04776001,9.828201
0.06765747,-0.15238953,0.05015564,9.816223
0.07015991,-0.15238953,0.011856079,9.88327
0.07266235,-0.19308472,0.05734253,9.928757
0.075164795,-0.16914368,0.04536438,9.890442
0.077697754,-0.19548035,0.04057312,9.897629
0.080200195,-0.142807,0.01902771,9.866501
0.08270264,-0.13084412,0.011856079,9.904816
0.08520508,-0.15478516,0.04057312,9.897629
0.08770752,-0.17633057,0.0549469,9.86171
0.09020996,-0.18112183,0.03579712,9.873688
0.0927124,-0.18591309,0.011856079,9.86171
0.09521484,-0.1667633,-1.2207031E-4,9.900024
0.097717285,-0.138031,0.011856079,9.904816
0.10021973,-0.1787262,0.04057312,9.88327
0.102752686,-0.1499939,0.03579712,9.897629
0.10525513,-0.17633057,0.01902771,9.84256
0.10775757,-0.14759827,0.0022735596,9.82341
0.11026001,-0.1787262,0.05973816,9.909607
0.11276245,-0.142807,0.06213379,9.928757
0.11526489,-0.16197205,0.04057312,9.86171
0.117767334,-0.18112183,0.04776001,9.864105
0.120269775,-0.14759827,0.0836792,9.876083
0.12277222,-0.1667633,0.0262146,9.864105
0.12527466,-0.15478516,0.03579712,9.844955
0.1277771,-0.13563538,0.01902771,9.854538
0.13027954,-0.2361908,0.02142334,9.818619
0.1328125,-0.2002716,0.05973816,9.871292
0.13531494,-0.16197205,0.02861023,9.859329
0.13778687,-0.17633057,0.0070648193,9.866501
0.1402893,-0.16914368,0.03819275,9.8688965
0.14282227,-0.18591309,0.05015564,9.825806
0.1453247,-0.1715393,0.08128357,9.88327
0.14782715,-0.15478516,0.11001587,9.840164
0.15032959,-0.09971619,0.05015564,9.856934
0.15283203,-0.15238953,0.04536438,9.832993
0.15533446,-0.15957642,0.15310669,9.801865
0.15783691,-0.142807,0.12437439,9.852142
0.16033936,-0.11886597,0.10762024,9.916779
0.1628418,-0.109298706,0.08607483,9.90242
0.16534424,-0.114089966,0.09803772,9.830597
0.16784666,-0.109298706,0.09564209,9.821014
0.17034912,-0.1212616,0.03819275,9.825806
0.17285156,-0.15957642,0.02861023,9.84256
0.17538452,-0.1667633,0.03340149,9.88327
0.17788696,-0.20266724,0.009460449,9.873688
0.1803894,-0.21464539,-1.2207031E-4,9.856934
0.18289185,-0.16436768,0.011856079,9.916779
0.18539429,-0.20985413,-0.02406311,9.844955
0.18789674,-0.19787598,0.0046691895,9.876083
0.19039917,-0.21224976,-0.04081726,9.852142
0.19290161,-0.21224976,-0.00730896,9.840164
0.19540405,-0.19787598,-0.0025177002,9.873688
0.1979065,-0.2074585,-0.03604126,9.859329
0.20043945,-0.22660828,0.02861023,9.895233
0.2029419,-0.19308472,0.04536438,9.830597
0.20544434,-0.19548035,0.009460449,9.864105
0.20794678,-0.15957642,0.01663208,9.849747
0.21044922,-0.1715393,0.04776001,9.859329
0.21295166,-0.15478516,0.03819275,9.856934
0.2154541,-0.14759827,0.04776001,9.919174
0.21795654,-0.15238953,0.0549469,9.919174
0.22045897,-0.15718079,0.06930542,9.86171
0.22296143,-0.1212616,0.0549469,9.797073
0.22546387,-0.14042664,0.06452942,9.847351
0.22799683,-0.14759827,0.07170105,9.871292
0.23049927,-0.111694336,0.0549469,9.835388
0.23300171,-0.142807,0.06213379,9.88327
0.23550415,-0.16436768,0.07649231,9.86171
0.23800659,-0.1499939,0.04536438,9.854538
0.24050903,-0.142807,0.09324646,9.871292
0.24301147,-0.12844849,0.05015564,9.835388
0.24551392,-0.15957642,0.04296875,9.852142
0.24801636,-0.17633057,0.07888794,9.866501
0.25054932,-0.15478516,0.0070648193,9.837769
0.25305176,-0.1667633,0.009460449,9.84256
0.2555542,-0.19787598,-1.2207031E-4,9.876083
0.25805664,-0.15478516,0.03340149,9.86171
0.26055908,-0.18112183,0.03579712,9.847351
0.26306152,-0.18830872,0.04536438,9.8138275
0.26556396,-0.20266724,0.02861023,9.835388
0.2680664,-0.21942139,0.03579712,9.90242
0.27059937,-0.18591309,-0.03604126,9.892838
0.2731018,-0.18351746,0.01663208,9.878479
0.27560425,-0.12605286,0.05255127,9.876083
0.2781067,-0.18351746,0.04536438,9.892838
0.28060913,-0.16914368,0.03340149,9.854538
0.28311157,-0.17393494,0.01663208,9.866501
0.285614,-0.19548035,0.05015564,9.876083
0.28811646,-0.2002716,0.009460449,9.835388
0.29061887,-0.1667633,0.04057312,9.830597
0.29312134,-0.18351746,0.04536438,9.86171
0.29562378,-0.14042664,0.02861023,9.84256
0.29815674,-0.14520264,0.09086609,9.856934
0.30065918,-0.1667633,0.04776001,9.8138275
0.30316162,-0.13563538,0.09564209,9.832993
0.30566406,-0.1787262,0.04776001,9.888046
0.3081665,-0.16914368,0.02861023,9.825806
0.31066895,-0.15957642,0.0549469,9.86171
0.3131714,-0.16436768,0.06213379,9.880875
0.31567383,-0.16197205,0.05255127,9.873688
0.31817627,-0.18351746,-0.00491333,9.789886
0.3206787,-0.1667633,0.014251709,9.832993
0.32321167,-0.18112183,0.03819275,9.849747
0.3257141,-0.15478516,-0.00491333,9.816223
0.32821655,-0.13563538,0.011856079,9.859329
0.330719,-0.1499939,0.02861023,9.864105
0.33322144,-0.1787262,0.04057312,9.871292
0.33572388,-0.14042664,0.011856079,9.888046
0.33822632,-0.14042664,0.0070648193,9.876083
0.34072876,-0.1787262,0.03340149,9.864105
0.3432312,-0.20985413,0.04776001,9.909607
0.34573364,-0.1715393,0.0022735596,9.890442
0.34823608,-0.1499939,0.04536438,9.840164
0.35073853,-0.1787262,0.04057312,9.890442
0.35327148,-0.1787262,0.04057312,9.8688965
0.35580444,-0.15718079,0.009460449,9.878479
0.35830688,-0.16436768,0.0070648193,9.821014
0.3607788,-0.16436768,0.0022735596,9.876083
0.36328125,-0.1787262,0.02861023,9.878479
0.3657837,-0.16436768,0.05255127,9.821014
0.36828613,-0.17393494,0.07649231,9.871292
0.37078857,-0.19308472,0.014251709,9.828201
0.37329102,-0.1715393,0.05015564,9.876083
0.3757935,-0.1715393,0.05255127,9.854538
0.3783264,-0.15238953,0.05015564,9.878479
0.38082886,-0.1787262,0.01902771,9.90242
0.3833313,-0.17393494,0.03819275,9.86171
0.38586426,-0.15718079,0.05015564,9.878479
0.3883667,-0.16914368,0.06452942,9.864105
0.39086914,-0.1787262,0.04776001,9.885666
0.39337158,-0.18591309,0.011856079,9.849747
0.39587402,-0.12844849,0.01902771,9.840164
0.39837644,-0.1499939,0.03340149,9.856934
0.4008789,-0.18830872,0.04776001,9.871292
0.40338135,-0.21224976,0.06930542,9.933548
0.4058838,-0.19308472,0.05015564,9.880875
0.40838623,-0.14759827,0.04536438,9.890442
0.41088867,-0.16436768,0.04776001,9.825806
0.4133911,-0.1787262,0.05255127,9.854538
0.41589355,-0.18112183,0.04296875,9.892838
0.4184265,-0.1667633,0.03100586,9.880875
0.42092896,-0.14520264,0.05015564,9.844955
0.4234314,-0.15957642,0.0262146,9.8688965
0.42593384,-0.15478516,-0.014480591,9.90242
0.42843628,-0.21704102,0.011856079,9.888046
0.43093872,-0.15718079,0.02142334,9.84256
0.43344116,-0.16197205,0.02381897,9.876083
0.4359436,-0.19787598,0.0262146,9.859329
0.43844604,-0.19070435,0.0262146,9.8688965
0.4409485,-0.15718079,0.03100586,9.864105
0.4434509,-0.14520264,0.0549469,9.900024
0.44595337,-0.138031,0.05015564,9.847351
0.4484558,-0.19308472,0.03340149,9.852142
0.45095825,-0.16197205,0.02142334,9.866501
0.4534912,-0.142807,0.03100586,9.871292
0.45599365,-0.19308472,0.01663208,9.854538
0.4584961,-0.16436768,0.01902771,9.876083
0.46099854,-0.15238953,0.04057312,9.8688965
0.463501,-0.20506287,0.02861023,9.878479
0.46600342,-0.14042664,0.04057312,9.866501
0.46850586,-0.13563538,0.06452942,9.890442
0.4710083,-0.16436768,0.05015564,9.847351
0.47351074,-0.2002716,0.009460449,9.794678
0.47601318,-0.16197205,0.0262146,9.890442
0.47854614,-0.16914368,0.04536438,9.880875
0.48104858,-0.15478516,0.02861023,9.864105
0.4835205,-0.15957642,0.0262146,9.88327
0.48605347,-0.15238953,0.0836792,9.849747
0.4885559,-0.15238953,0.03100586,9.876083
0.49105835,-0.18830872,0.01663208,9.852142
0.4935608,-0.1667633,0.05973816,9.892838
0.49606323,-0.1787262,0.03819275,9.909607
0.49856567,-0.138031,0.04057312,9.832993
0.5010681,-0.16914368,0.02861023,9.840164
0.50357056,-0.15957642,0.014251709,9.866501
0.506073,-0.13323975,0.06930542,9.8688965
0.50857544,-0.17633057,0.01902771,9.866501
0.5111084,-0.17633057,0.0262146,9.88327
0.5135803,-0.16914368,0.05255127,9.895233
0.5161133,-0.20506287,0.05015564,9.885666
0.51864624,-0.14520264,0.06452942,9.835388
0.5211487,-0.142807,0.05973816,9.86171
0.5236511,-0.1715393,0.08607483,9.88327
0.52615356,-0.16436768,0.05973816,9.897629
0.528656,-0.16197205,0.0046691895,9.873688
0.53115845,-0.1499939,0.009460449,9.835388
0.5336304,-0.13323975,0.04296875,9.835388
0.53616333,-0.19548035,0.06452942,9.888046
0.5386658,-0.14759827,0.06930542,9.876083
0.5411682,-0.1667633,0.07649231,9.854538
0.54367065,-0.16197205,0.02142334,9.835388
0.5461731,-0.138031,0.02861023,9.880875
0.54867554,-0.17393494,0.04296875,9.900024
0.551178,-0.15957642,0.01902771,9.871292
0.55371094,-0.111694336,0.02381897,9.919174
0.5562134,-0.18112183,0.0549469,9.859329
0.5586853,-0.12365723,0.04057312,9.837769
0.5611877,-0.14042664,-0.00491333,9.885666
0.5636902,-0.16914368,0.04296875,9.90242
0.56622314,-0.17393494,0.0549469,9.88327
0.5687561,-0.1787262,0.06930542,9.919174
0.57125854,-0.19787598,0.0262146,9.837769
0.57373047,-0.16197205,0.04296875,9.828201
0.5762329,-0.1715393,0.03100586,9.888046
0.57876587,-0.1787262,0.06690979,9.8688965
0.5812683,-0.16436768,0.04057312,9.873688
0.58377075,-0.14520264,0.03819275,9.856934
0.5862732,-0.138031,0.02381897,9.900024
0.5887451,-0.12365723,-1.2207031E-4,9.866501
0.5912781,-0.1667633,-0.00970459,9.849747
0.5937805,-0.19548035,0.03579712,9.852142
0.59628296,-0.1715393,0.01902771,9.904816
0.5987854,-0.2002716,0.0022735596,9.837769
0.6012879,-0.19548035,0.03819275,9.873688
0.6038208,-0.14042664,0.0046691895,9.92157
0.60632324,-0.13323975,0.03819275,9.856934
0.6088257,-0.16436768,0.05973816,9.852142
0.6113281,-0.16436768,0.03340149,9.849747
0.61383057,-0.16914368,0.05255127,9.849747
0.616333,-0.17633057,0.03100586,9.844955
0.61883545,-0.19308472,0.02142334,9.832993
0.6213379,-0.14042664,0.0070648193,9.890442
0.62384033,-0.2002716,0.05255127,9.847351
0.6263428,-0.16914368,0.05015564,9.873688
0.62884516,-0.15957642,0.04776001,9.852142
0.6313782,-0.16436768,0.03100586,9.864105
0.6338806,-0.1667633,0.06452942,9.892838
0.63638306,-0.15718079,0.03100586,9.88327
0.6388855,-0.16436768,0.04296875,9.835388
0.64138794,-0.20985413,0.02142334,9.852142
0.6438904,-0.1787262,0.0070648193,9.897629
0.6463928,-0.09732056,0.011856079,9.933548
0.6488952,-0.15718079,0.04536438,9.90242
0.6514282,-0.1787262,0.04536438,9.818619
0.65393066,-0.19070435,0.04296875,9.873688
0.6564331,-0.14759827,0.06213379,9.914383
0.65893555,-0.14520264,0.05015564,9.919174
0.661438,-0.12844849,-1.2207031E-4,9.864105
0.6639404,-0.15957642,0.02142334,9.828201
0.6664429,-0.1499939,0.0070648193,9.80426
0.66894525,-0.15957642,0.04057312,9.775528
0.67144775,-0.15957642,0.01902771,9.80426
0.6739502,-0.16914368,0.06213379,9.84256
0.67648315,-0.16436768,0.06930542,9.739609
0.6789856,-0.12605286,0.08607483,9.753983
0.68148804,-0.12844849,0.12197876,9.847351
0.6839905,-0.16197205,0.1124115,9.919174
0.6864929,-0.114089966,0.11480713,9.957489
0.6889954,-0.12844849,0.08128357,9.945511
0.6914978,-0.18112183,0.07888794,9.993393
0.69400024,-0.1499939,0.0046691895,10.086777
0.6965332,-0.22421265,0.02381897,10.010162
0.69903564,-0.27449036,-0.00491333,9.90242
