TIME,X,Y,Z
0.0,-0.10450745,-0.02166748,9.80426
0.002502441,-0.0925293,-0.02645874,9.909607
0.005004883,-0.018310547,-0.04560852,9.871292
0.007507324,-0.09492493,-0.00970459,9.722855
0.010009765,-0.13084412,-0.00491333,9.720459
0.012512207,-0.09492493,-0.01927185,9.8090515
0.015014648,-0.06858826,-0.0025177002,9.94072
0.01751709,-0.030288696,-0.05039978,9.832993
0.020019531,-0.09732056,-0.05279541,9.753983
0.022521973,-0.087753296,-0.00970459,9.749191
0.025024414,-0.07577515,0.011856079,9.816223
0.027526855,-0.035079956,-0.02885437,9.888046
0.030029297,-0.090148926,-0.02406311,9.890442
0.032562256,-0.09492493,-0.00491333,9.801865
0.035064697,-0.0925293,-0.02406311,9.782715
0.03756714,-0.063812256,-0.014480591,9.703705
0.04006958,-0.047042847,-0.04081726,9.782715
0.04257202,-0.059020996,-0.07913208,9.916779
0.045074463,-0.025497437,-0.02406311,9.873688
0.047576904,-0.085357666,-0.02645874,9.732437
0.050079346,-0.11886597,-0.01927185,9.739609
0.052612305,-0.07337952,-0.02166748,9.792282
0.055114742,-0.09732056,-0.01687622,9.895233
0.057617188,-0.080566406,-0.03125,9.957489
0.06011963,-0.10211182,-0.03125,9.84256
0.06262207,-0.106903076,-0.0025177002,9.768341
0.06512451,-0.13084412,-0.012084961,9.708481
0.06762695,-0.035079956,-0.00730896,9.797073
0.070129395,-0.035079956,-0.04321289,9.914383
0.07263184,-0.10450745,-0.02645874,9.864105
0.07513428,-0.06619263,0.0046691895,9.749191
0.07766723,-0.09971619,-0.00730896,9.698914
0.08016968,-0.087753296,-0.03364563,9.780319
0.08267212,-0.047042847,-0.03364563,9.945511
0.08517456,-0.054229736,-1.2207031E-4,9.916779
0.08764648,-0.087753296,-0.02645874,9.8090515
0.090148926,-0.11886597,-0.01927185,9.770737
0.092681885,-0.085357666,-0.03604126,9.727646
0.095184326,-0.087753296,-0.01687622,9.818619
0.097717285,-0.082962036,-0.012084961,9.885666
0.10021973,-0.06619263,0.0022735596,9.835388
0.10269165,-0.07577515,-0.00491333,9.847351
0.1051941,-0.11647034,-0.02406311,9.739609
0.10772705,-0.111694336,-0.02885437,9.718063
0.110229485,-0.054229736,-0.00730896,9.900024
0.11273193,-0.080566406,-0.03842163,9.866501
0.115234375,-0.07098389,-0.00970459,9.8090515
0.11773682,-0.09971619,-0.00730896,9.777924
0.12023926,-0.087753296,-0.02166748,9.751587
0.12277222,-0.10211182,-0.06236267,9.806656
0.12527466,-0.087753296,-0.012084961,9.873688
0.1277771,-0.082962036,-0.01687622,9.828201
0.13027954,-0.090148926,-0.0647583,9.8138275
0.13275146,-0.106903076,-0.02406311,9.753983
0.1352539,-0.10450745,-0.02885437,9.765945
0.13778687,-0.054229736,-0.03842163,9.900024
0.1402893,-0.07098389,-0.01687622,9.873688
0.14279175,-0.085357666,-0.02166748,9.844955
0.14529419,-0.13323975,-0.03125,9.756378
0.14779663,-0.0925293,-0.05519104,9.739609
0.15029907,-0.0925293,-0.02166748,9.821014
0.15280151,-0.087753296,-0.05039978,9.92157
0.15530396,-0.090148926,-0.04560852,9.8138275
0.1578064,-0.07817078,0.03819275,9.773132
0.16030884,-0.07098389,-0.03604126,9.7348175
0.16281128,-0.07577515,-0.02645874,9.80426
0.16531372,-0.032684326,-0.02406311,9.890442
0.1678467,-0.054229736,0.0070648193,9.916779
0.17034912,-0.049438477,-0.04081726,9.828201
0.17285156,-0.10450745,-0.04560852,9.76355
0.175354,-0.07098389,0.02142334,9.758774
0.17785645,-0.07337952,-0.012084961,9.852142
0.18035889,-0.090148926,-0.03842163,9.909607
0.18286133,-0.082962036,0.02142334,9.835388
0.18536377,-0.109298706,0.0022735596,9.751587
0.18786621,-0.09971619,-0.07194519,9.696518
0.19036865,-0.06619263,-0.04560852,9.806656
0.1928711,-0.047042847,-0.00970459,9.914383
0.19537354,-0.07817078,-0.02885437,9.840164
0.19787596,-0.082962036,-0.03125,9.768341
0.20040892,-0.0925293,-0.01927185,9.720459
0.20291138,-0.10211182,-0.03125,9.713272
0.20541382,-0.07577515,-0.02406311,9.88327
0.20791626,-0.07337952,0.01902771,9.914383
0.2104187,-0.0925293,-0.04800415,9.811432
0.21292114,-0.109298706,-0.01927185,9.765945
0.21542358,-0.09971619,-0.04321289,9.770737
0.21792603,-0.07098389,0.0022735596,9.837769
0.22042847,-0.056625366,-0.00730896,9.933548
0.22293091,-0.10211182,-0.04081726,9.895233
0.22543335,-0.13323975,-0.02406311,9.797073
0.22793579,-0.12844849,-0.01927185,9.720459
0.23043825,-0.080566406,-0.03364563,9.732437
0.23297119,-0.07817078,-0.02885437,9.844955
0.23547363,-0.061416626,-0.07194519,9.933548
0.23797607,-0.090148926,-0.04800415,9.811432
0.24047852,-0.1212616,-0.04081726,9.780319
0.24298096,-0.114089966,-0.03604126,9.701309
0.2454834,-0.090148926,-0.05039978,9.8138275
0.24798584,-0.07337952,-0.04081726,9.854538
0.25048828,-0.082962036,-0.04800415,9.84256
0.25299072,-0.087753296,-0.0025177002,9.825806
0.25549316,-0.10211182,0.011856079,9.777924
0.25802612,-0.0925293,-0.04800415,9.777924
0.26052856,-0.06858826,-0.06236267,9.840164
0.263031,-0.049438477,-0.0647583,9.8688965
0.26553345,-0.10211182,-0.00970459,9.854538
0.2680359,-0.10211182,0.0022735596,9.821014
0.27053833,-0.0925293,-0.00970459,9.758774
0.27304077,-0.008743286,-0.05519104,9.765945
0.2755432,-0.011138916,-0.02166748,9.933548
0.27804565,-0.080566406,-0.01927185,9.880875
0.2805481,-0.10211182,-0.07673645,9.732437
0.28305054,-0.13323975,-0.02166748,9.7300415
0.28555298,-0.085357666,-0.0025177002,9.7444
0.28808594,-0.085357666,-0.01687622,9.866501
0.29058838,-0.047042847,0.03100586,9.928757
0.29309082,-0.114089966,-0.00491333,9.885666
0.29556274,-0.111694336,-0.02645874,9.768341
0.2980957,-0.09732056,0.0046691895,9.742004
0.30059814,-0.087753296,-0.014480591,9.847351
0.3031006,-0.042251587,-0.014480591,9.888046
0.30563354,-0.063812256,-0.014480591,9.818619
0.308136,-0.059020996,-0.014480591,9.756378
0.31063843,-0.090148926,0.01663208,9.737213
0.31314087,-0.07098389,0.01663208,9.742004
0.3156433,-0.080566406,-0.07434082,9.916779
0.31814575,-0.09492493,-0.05519104,9.873688
0.3206482,-0.09971619,0.01663208,9.825806
0.32315063,-0.1499939,0.01663208,9.787491
0.32565308,-0.080566406,0.0022735596,9.742004
0.32815552,-0.06858826,-0.06236267,9.854538
0.33065796,-0.082962036,-0.00491333,9.938324
0.33316037,-0.0925293,-0.02406311,9.892838
0.33566284,-0.111694336,-0.05039978,9.76355
0.33816528,-0.07817078,-0.00730896,9.710876
0.34066772,-0.07098389,-0.03125,9.818619
0.34320068,-0.07098389,-0.02645874,9.880875
0.34570312,-0.020706177,-0.02885437,9.90242
0.34820557,-0.09971619,-0.0025177002,9.832993
0.350708,-0.07577515,0.014251709,9.751587
0.35321045,-0.06858826,0.0022735596,9.713272
0.3557129,-0.042251587,-1.2207031E-4,9.756378
0.35821533,-0.056625366,-0.02885437,9.86171
0.36071777,-0.059020996,-0.012084961,9.844955
0.3632202,-0.111694336,-0.014480591,9.758774
0.36572266,-0.090148926,-0.00970459,9.7444
0.3682251,-0.07098389,0.0070648193,9.782715
0.37072754,-0.061416626,-0.04560852,9.888046
0.3732605,-0.109298706,-0.03125,9.876083
0.37576294,-0.09971619,-0.02406311,9.8138275
0.37826538,-0.10211182,-0.00730896,9.756378
0.38076782,-0.054229736,-0.05519104,9.710876
0.38327026,-0.020706177,-0.03364563,9.832993
0.3857727,-0.061416626,-0.02885437,9.92157
0.38827515,-0.16197205,-0.014480591,9.866501
0.3907776,-0.11886597,-0.03125,9.789886
0.39328003,-0.082962036,-0.02645874,9.758774
0.39578247,-0.09732056,-0.03842163,9.816223
0.39828494,-0.080566406,-0.03125,9.895233
0.40078735,-0.109298706,-0.02885437,9.923965
0.4033203,-0.087753296,-0.02406311,9.768341
0.40582275,-0.090148926,-1.2207031E-4,9.727646
0.4083252,-0.049438477,-0.01687622,9.751587
0.41082764,-0.054229736,-0.01687622,9.84256
0.41333008,-0.07098389,-0.03125,9.895233
0.41583252,-0.082962036,0.01902771,9.811432
0.418335,-0.085357666,0.01902771,9.758774
0.4208374,-0.063812256,-0.05758667,9.76355
0.42333984,-0.07337952,-0.01687622,9.821014
0.4258423,-0.023101807,-0.012084961,9.90242
0.42837524,-0.025497437,-0.012084961,9.890442
0.43084717,-0.09732056,0.02142334,9.7348175
0.43338013,-0.12844849,-0.01687622,9.720459
0.43588257,-0.07577515,0.0046691895,9.821014
0.438385,-0.023101807,-0.03604126,9.888046
0.440918,-0.059020996,-0.02885437,9.92157
0.4434204,-0.07577515,-0.012084961,9.780319
0.44592285,-0.10450745,-0.03125,9.818619
0.4484253,-0.109298706,-0.03842163,9.792282
0.45092773,-0.087753296,-0.03364563,9.76355
0.45343018,-0.049438477,0.0022735596,9.880875
0.45593262,-0.06619263,-0.02166748,9.856934
0.45843506,-0.10211182,0.0046691895,9.816223
0.46096802,-0.10450745,-0.02166748,9.785095
0.46347046,-0.106903076,-0.012084961,9.739609
0.4659729,-0.054229736,-0.05519104,9.890442
0.46847534,-0.07337952,-0.03842163,9.849747
0.47097778,-0.085357666,-0.00730896,9.806656
0.47348022,-0.080566406,-0.05039978,9.751587
0.47598267,-0.07098389,-0.04800415,9.7444
0.4784851,-0.087753296,-0.05758667,9.782715
0.48098755,-0.06858826,-0.03604126,9.909607
0.48349,-0.056625366,-0.02406311,9.926361
0.4859924,-0.09971619,-0.00491333,9.825806
0.48849487,-0.106903076,-0.00491333,9.789886
0.4909973,-0.087753296,-0.00730896,9.753983
0.49349976,-0.0063476562,-0.04800415,9.844955
0.4960327,-0.020706177,-0.012084961,9.900024
0.49853516,-0.09971619,-0.01687622,9.8090515
0.5010376,-0.1212616,-0.05039978,9.742004
0.50354004,-0.051834106,-0.03364563,9.713272
0.5060425,-0.06858826,-0.02645874,9.825806
0.5085449,-0.085357666,-0.05039978,9.897629
0.51104736,-0.049438477,0.0022735596,9.96228
0.5135498,-0.1212616,-0.014480591,9.854538
0.51605225,-0.10450745,-0.014480591,9.801865
0.5185547,-0.111694336,-0.04800415,9.66539
0.52108765,-0.030288696,-0.01687622,9.878479
0.5235901,8.392334E-4,-0.02645874,9.96228
0.5260925,-0.054229736,-0.02645874,9.82341
0.528595,-0.13084412,0.0022735596,9.746796
0.5310974,-0.12365723,-0.04081726,9.742004
0.53356934,-0.06858826,-0.03604126,9.816223
0.5361023,-0.008743286,-0.012084961,9.818619
0.53860474,-0.035079956,-0.02645874,9.818619
0.5411072,-0.063812256,-0.03842163,9.844955
0.5436096,-0.063812256,-0.012084961,9.7348175
0.54611206,-0.061416626,-0.02166748,9.782715
0.5486145,-0.082962036,-0.03125,9.888046
0.55111694,-0.054229736,0.0046691895,9.852142
0.5536499,-0.10211182,-0.04081726,9.832993
0.55615234,-0.09732056,-0.02645874,9.797073
0.55862427,-0.039855957,0.009460449,9.746796
0.5611267,-0.039855957,-0.03842163,9.753983
0.56365967,-0.037475586,-0.02406311,9.926361
0.5661621,-0.023101807,-0.03842163,9.821014
0.56866455,-0.06619263,-0.02166748,9.761154
0.571167,-0.11886597,0.011856079,9.775528
0.57369995,-0.0925293,-0.05519104,9.768341
0.5762024,-0.07098389,-0.04081726,9.811432
0.5786743,-0.051834106,-0.012084961,9.871292
0.58117676,-0.09732056,-0.04560852,9.792282
0.58367914,-0.063812256,-0.03364563,9.782715
0.58621216,-0.1212616,-0.02166748,9.821014
0.5886841,-0.09971619,-0.02645874,9.799469
0.59121704,-0.06619263,-0.02406311,9.873688
0.5937195,-0.07337952,-0.04800415,9.914383
0.5962219,-0.09492493,-0.02406311,9.82341
0.59872437,-0.07098389,-0.03125,9.789886
0.6012268,-0.14759827,-0.02406311,9.689331
0.6037293,-0.087753296,-0.02166748,9.890442
0.6062317,-0.06619263,-0.02885437,9.945511
0.60876465,-0.0925293,-0.01687622,9.799469
0.6112671,-0.111694336,-0.014480591,9.753983
0.61376953,-0.1212616,-0.0025177002,9.686935
0.616272,-0.087753296,-0.05039978,9.811432
0.6187744,-0.049438477,-0.02885437,9.907211
0.62127686,-0.07337952,0.0046691895,9.847351
0.6238098,-0.085357666,0.011856079,9.849747
0.62631226,-0.10211182,-0.02885437,9.66539
0.6288147,-0.07577515,-0.03364563,9.746796
0.63131714,-0.063812256,-0.012084961,9.873688
0.6338196,-0.07337952,-0.06236267,9.840164
0.636322,-0.090148926,-0.0025177002,9.852142
0.63882446,-0.11886597,-0.014480591,9.7348175
0.6413269,-0.11886597,-0.03125,9.718063
0.6437988,-0.09732056,-0.06715393,9.876083
0.6463318,-0.030288696,-0.00730896,9.895233
0.6488037,-0.061416626,0.0022735596,9.866501
0.6513366,-0.13084412,-0.0025177002,9.732437
0.6538391,-0.047042847,-0.03125,9.68454
0.65634155,-0.027893066,-0.02885437,9.832993
0.6588745,-0.090148926,-0.02885437,9.873688
0.66137695,-0.087753296,-0.02645874,9.873688
0.6638794,-0.09971619,-0.03604126,9.780319
0.66638184,-0.087753296,-0.02645874,9.782715
0.6688843,-0.061416626,-0.05279541,9.818619
0.67138666,-0.07098389,-0.04800415,9.761154
0.67388916,-0.07817078,-0.012084961,9.888046
0.6763916,-0.07337952,-0.02885437,9.897629
0.67889404,-0.111694336,-0.02645874,9.765945
0.6813965,-0.14520264,0.011856079,9.782715
0.6838989,-0.111694336,-0.01687622,9.785095
0.68640137,-0.054229736,-0.014480591,9.818619
0.6889038,-0.06619263,-0.02885437,9.890442
0.69140625,-0.07098389,-0.00970459,9.742004
0.6939087,-0.080566406,-0.012084961,9.789886
0.69641113,-0.07577515,-0.02166748,9.8138275
0.6989441,-0.085357666,-0.012084961,9.777924
0.70144653,-0.06619263,-0.05279541,9.885666
0.703949,-0.09492493,-0.01927185,9.830597
0.7064514,-0.0925293,0.0070648193,9.737213
0.70895386,-0.114089966,-1.2207031E-4,9.777924
0.7114563,-0.09492493,-0.02406311,9.794678
0.71395874,-0.085357666,-0.02166748,9.8138275
0.7164612,-0.044647217,-0.03604126,9.892838
0.7189636,-0.082962036,-0.04800415,9.852142
0.72146606,-0.09492493,-0.012084961,9.797073
0.723999,-0.054229736,-0.012084961,9.8138275
0.72650146,-0.07577515,-0.04081726,9.82341
0.7290039,-0.114089966,-0.01927185,9.847351
0.73150635,-0.09732056,0.011856079,9.888046
0.7340088,-0.10211182,-0.04800415,9.837769
0.73651123,-0.082962036,-0.03842163,9.789886
0.7390137,-0.07577515,-0.01927185,9.801865
0.7415161,-0.07817078,0.009460449,9.830597
0.74401855,-0.056625366,-0.07194519,9.844955
0.746521,-0.056625366,-0.04560852,9.818619
0.74905396,-0.07337952,-0.02645874,9.777924
0.7515564,-0.07577515,-0.03364563,9.742004
0.75405884,-0.051834106,0.01902771,9.789886
0.7565613,-0.047042847,-0.01927185,9.900024
0.7590637,-0.054229736,-0.03604126,9.86171
0.76156616,-0.087753296,-0.01687622,9.816223
0.7640686,-0.106903076,-0.00970459,9.785095
0.76657104,-0.106903076,-0.014480591,9.818619
0.7690735,-0.10211182,-0.00730896,9.825806
0.7715759,-0.09971619,-0.014480591,9.900024
0.7740784,-0.039855957,-0.03604126,9.806656
0.7765808,-0.07817078,-0.02166748,9.751587
0.77908325,-0.10450745,-0.03125,9.785095
0.7816162,-0.1212616,-0.00730896,9.770737
0.78411865,-0.07098389,-0.012084961,9.849747
0.7865906,-0.059020996,-0.00970459,9.854538
0.78912354,-0.10450745,0.0070648193,9.816223
0.791626,-0.087753296,-0.00730896,9.770737
0.7941285,-0.063812256,-0.02166748,9.787491
0.7966614,-0.07817078,0.01902771,9.854538
0.7991638,-0.061416626,0.0022735596,9.900024
0.80166626,-0.090148926,-1.2207031E-4,9.82341
0.8041687,-0.09732056,-0.01687622,9.818619
0.8066406,-0.09732056,-0.04560852,9.756378
0.80914307,-0.07577515,-0.05039978,9.816223
0.811676,-0.06858826,-0.06715393,9.840164
0.81417847,-0.12365723,-0.012084961,9.806656
0.8166809,-0.07817078,-1.2207031E-4,9.785095
0.81918335,-0.061416626,-0.02885437,9.773132
0.8217163,-0.063812256,-0.00730896,9.818619
0.82421875,-0.06619263,-0.012084961,9.873688
0.8266907,-0.07337952,-0.014480591,9.84256
0.8291931,-0.049438477,-0.04800415,9.773132
0.83169556,-0.090148926,-0.01687622,9.8090515
0.834198,-0.087753296,0.011856079,9.794678
0.83670044,-0.06619263,0.014251709,9.777924
0.8392029,-0.07098389,0.0022735596,9.885666
0.8417358,-0.07337952,-0.04321289,9.864105
0.8442383,-0.07817078,-0.02406311,9.789886
0.8467407,-0.109298706,-0.01927185,9.76355
0.84924316,-0.111694336,-0.02406311,9.835388
0.8517456,-0.07817078,-0.014480591,9.821014
0.85424805,-0.09971619,-0.02885437,9.885666
0.8567505,-0.0925293,-0.02885437,9.840164
0.8592529,-0.044647217,-0.03604126,9.8138275
0.8617554,-0.090148926,-0.02645874,9.780319
0.8642578,-0.13563538,-0.05039978,9.830597
0.86676025,-0.07337952,-0.08152771,9.923965
0.8692627,-0.080566406,-0.03125,9.837769
0.87179565,-0.11886597,-0.014480591,9.818619
0.8742981,-0.09492493,-0.04081726,9.847351
0.87683105,-0.054229736,-0.02885437,9.756378
0.8793335,-0.047042847,-0.01687622,9.866501
0.8818054,-0.090148926,-0.0647583,9.897629
0.88430786,-0.09492493,-0.00730896,9.847351
0.8868103,-0.059020996,-0.00970459,9.749191
0.88931274,-0.059020996,-0.03604126,9.821014
0.8918152,-0.07098389,-0.04560852,9.84256
0.8943176,-0.090148926,-0.00730896,9.806656
0.89682007,-0.087753296,-0.04800415,9.864105
0.899353,-0.11647034,-0.03842163,9.761154
0.90185547,-0.13084412,-0.03842163,9.72525
0.9043579,-0.0925293,-0.07434082,9.856934
0.90686035,-0.082962036,-0.0025177002,9.849747
0.9093628,-0.09732056,-0.02885437,9.84256
0.91186523,-0.013519287,-0.014480591,9.914383
0.9143677,-0.07817078,-0.04800415,9.782715
0.91690063,-0.13084412,-0.014480591,9.76355
0.9194031,-0.10450745,-0.02166748,9.82341
0.9219055,-0.07817078,-0.05279541,9.876083
0.92440796,-0.07098389,-0.02406311,9.821014
0.9269104,-0.10211182,0.02381897,9.72525
0.92941284,-0.082962036,-0.02166748,9.773132
0.9319153,-0.025497437,-0.03364563,9.849747
0.9344177,-0.07337952,-0.00730896,9.789886
0.93692017,-0.090148926,0.009460449,9.864105
0.9394226,-0.09492493,-0.01927185,9.794678
0.94192505,-0.09492493,-0.05039978,9.780319
0.9444275,-0.056625366,-0.00491333,9.866501
0.94696045,-0.09971619,-0.04800415,9.821014
0.9494629,-0.085357666,-0.02645874,9.828201
0.95196533,-0.059020996,-0.014480591,9.871292
0.9544678,-0.114089966,0.0022735596,9.835388
0.9569702,-0.109298706,-0.05758667,9.799469
0.95947266,-0.063812256,-0.01927185,9.792282
0.9619751,-0.047042847,-0.01687622,9.835388
0.96447754,-0.07577515,0.04057312,9.878479
0.9670105,-0.10450745,-0.00730896,9.849747
0.96951294,-0.087753296,-0.02406311,9.837769
0.9720154,-0.087753296,-0.03842163,9.765945
0.9745178,-0.07817078,-0.00491333,9.794678
0.97702026,-0.047042847,-0.02406311,9.818619
0.9795227,-0.061416626,-1.2207031E-4,9.797073
0.98202515,-0.085357666,-0.00491333,9.825806
0.9845276,-0.047042847,-0.04800415,9.799469
0.98703,-0.030288696,-0.01927185,9.818619
0.9895325,-0.090148926,-0.01927185,9.794678
