TIME,X,Y,Z
0.0,-0.16197205,0.03819275,9.84256
0.002502442,-0.18591309,0.05973816,9.914383
0.005004883,-0.19548035,0.06930542,9.859329
0.007507324,-0.18591309,0.06452942,9.878479
0.010009766,-0.18830872,0.04536438,9.859329
0.012512207,-0.16914368,0.05255127,9.825806
0.015014649,-0.13323975,0.03340149,9.847351
0.01751709,-0.20985413,0.01902771,9.873688
0.020019531,-0.20266724,0.04296875,9.849747
0.022521973,-0.15238953,0.04536438,9.895233
0.025054932,-0.1499939,0.05015564,9.880875
0.027557371,-0.16914368,0.08607483,9.832993
0.030059816,-0.15718079,0.07170105,9.832993
0.032562256,-0.1715393,0.03340149,9.897629
0.035064697,-0.1787262,0.03819275,9.895233
0.03756714,-0.19070435,0.05255127,9.8688965
0.04006958,-0.15238953,0.03100586,9.895233
0.042572025,-0.15238953,0.06690979,9.844955
0.045074463,-0.16197205,0.0836792,9.90242
0.047576904,-0.1787262,0.05734253,9.830597
0.050109863,-0.17633057,0.02142334,9.825806
0.052612305,-0.18830872,0.04296875,9.873688
0.055114742,-0.21224976,0.0046691895,9.849747
0.057617188,-0.17393494,0.02861023,9.852142
0.06011963,-0.15238953,0.05255127,9.854538
0.06262207,-0.19548035,0.05015564,9.830597
0.06512451,-0.19787598,0.0262146,9.832993
0.06762695,-0.16914368,0.03340149,9.8688965
0.070129395,-0.138031,0.06930542,9.854538
0.07263184,-0.1715393,0.03100586,9.88327
0.075164795,-0.14520264,0.0022735596,9.885666
0.07766723,-0.1667633,0.07170105,9.8688965
0.08016968,-0.2290039,0.07649231,9.859329
0.08267212,-0.21704102,0.01663208,9.871292
0.08517456,-0.18830872,0.05734253,9.878479
0.087677,-0.20506287,0.02861023,9.818619
0.09017944,-0.1667633,0.05015564,9.852142
0.092681885,-0.20266724,0.0549469,9.897629
0.095184326,-0.16914368,0.04296875,9.8688965
0.09768677,-0.15957642,0.0070648193,9.830597
0.10021973,-0.21224976,0.03340149,9.835388
0.10272217,-0.19548035,0.06930542,9.880875
0.10522461,-0.22421265,0.06452942,9.873688
0.10772705,-0.1667633,0.05015564,9.871292
0.110229485,-0.18591309,0.02861023,9.912003
0.11273193,-0.18830872,0.06690979,9.8090515
0.115234375,-0.1667633,0.03579712,9.821014
0.11773682,-0.18112183,0.07649231,9.86171
0.12023926,-0.15718079,0.07649231,9.900024
0.1227417,-0.15238953,0.05973816,9.878479
0.12524414,-0.15957642,0.06930542,9.864105
0.1277771,-0.138031,0.03340149,9.904816
0.13027954,-0.20506287,0.06930542,9.866501
0.13278198,-0.19548035,0.05734253,9.847351
0.13531494,-0.1667633,0.03340149,9.880875
0.13781738,-0.13323975,0.07649231,9.8688965
0.14031982,-0.1667633,0.01902771,9.840164
0.14282227,-0.13084412,0.04776001,9.880875
0.1453247,-0.18830872,0.03819275,9.835388
0.14782715,-0.16914368,0.04057312,9.794678
0.15032959,-0.1667633,0.04057312,9.816223
0.15283203,-0.15957642,0.07888794,9.847351
0.15533447,-0.15238953,0.05973816,9.859329
0.15783691,-0.17393494,0.06690979,9.86171
0.16033936,-0.14520264,0.05734253,9.907211
0.1628418,-0.16914368,0.02381897,9.916779
0.16534424,-0.12605286,0.04057312,9.8688965
0.1678467,-0.15238953,0.06213379,9.840164
0.17034912,-0.16197205,0.01663208,9.8688965
0.17288208,-0.16197205,0.04057312,9.935944
0.17538452,-0.18351746,0.0549469,9.895233
0.17788696,-0.1715393,0.03819275,9.90242
0.18041992,-0.2074585,0.06930542,9.912003
0.18292236,-0.1715393,0.0022735596,9.88327
0.1854248,-0.14520264,0.014251709,9.854538
0.18792725,-0.15478516,0.0022735596,9.88327
0.1904297,-0.15478516,0.02861023,9.900024
0.19293213,-0.18351746,0.05734253,9.811432
0.19546509,-0.15238953,0.0549469,9.832993
0.19796753,-0.13323975,0.011856079,9.86171
0.20046997,-0.18351746,0.05255127,9.88327
0.20297241,-0.18591309,0.04057312,9.878479
0.20547485,-0.15238953,0.0549469,9.8688965
0.2079773,-0.17633057,0.02142334,9.835388
0.21047975,-0.16914368,0.05973816,9.864105
0.21298218,-0.1787262,0.0549469,9.821014
0.21548462,-0.12365723,0.02381897,9.871292
0.21798706,-0.142807,0.04776001,9.86171
0.22052002,-0.15718079,0.06213379,9.828201
0.22302246,-0.15957642,0.03579712,9.878479
0.2255249,-0.18112183,0.0549469,9.873688
0.22802734,-0.16914368,0.0549469,9.847351
0.23052979,-0.17633057,0.05015564,9.878479
0.23303223,-0.1499939,0.02381897,9.931152
0.23553467,-0.16197205,0.04536438,9.837769
0.23803711,-0.16914368,0.0549469,9.830597
0.24053955,-0.17393494,0.02142334,9.8688965
0.24304198,-0.1787262,0.0046691895,9.840164
0.24554443,-0.19308472,0.03579712,9.878479
0.24804688,-0.2002716,0.05973816,9.900024
0.25054932,-0.15718079,0.07409668,9.8688965
0.25305176,-0.15478516,0.04776001,9.888046
0.2555542,-0.16436768,0.05734253,9.8688965
0.25808716,-0.15478516,0.07649231,9.876083
0.2605896,-0.19548035,0.03819275,9.912003
0.26309204,-0.18351746,0.03819275,9.828201
0.26559448,-0.17393494,0.09086609,9.830597
0.26809692,-0.15718079,-1.2207031E-4,9.852142
0.27059937,-0.17393494,0.06452942,9.892838
0.27313232,-0.19070435,0.06930542,9.847351
0.27563477,-0.13323975,0.04057312,9.8090515
0.2781372,-0.1667633,0.07170105,9.888046
0.28063965,-0.15718079,0.04776001,9.8688965
0.2831421,-0.1667633,0.08607483,9.895233
0.28564453,-0.21224976,0.01902771,9.912003
0.28814697,-0.16914368,0.03579712,9.818619
0.2906494,-0.17393494,0.05015564,9.835388
0.2931519,-0.142807,0.03819275,9.900024
0.2956543,-0.13323975,0.08847046,9.90242
0.29818726,-0.10211182,0.04776001,9.878479
0.3006897,-0.111694336,0.01663208,9.888046
0.30322266,-0.1787262,0.0549469,9.88327
0.3057251,-0.19787598,0.0549469,9.844955
0.30822754,-0.15238953,0.0549469,9.854538
0.31072998,-0.11886597,0.04296875,9.8688965
0.31326294,-0.1787262,0.01663208,9.84256
0.31573483,-0.16436768,0.06452942,9.900024
0.3182068,-0.19548035,0.04536438,9.888046
0.32073975,-0.15718079,0.04536438,9.828201
0.32321167,-0.17633057,0.02381897,9.909607
0.32574463,-0.14042664,0.06213379,9.8688965
0.32824707,-0.14520264,0.06213379,9.8688965
0.3307495,-0.16436768,0.04057312,9.86171
0.33325195,-0.18591309,0.05973816,9.854538
0.3357544,-0.14759827,0.0070648193,9.90242
0.33825684,-0.15957642,0.03100586,9.892838
0.34075928,-0.15478516,0.04057312,9.8688965
0.34326172,-0.14520264,0.06452942,9.873688
0.34579468,-0.138031,0.06930542,9.880875
0.34829712,-0.15718079,0.07409668,9.895233
0.35079956,-0.142807,0.06690979,9.873688
0.353302,-0.111694336,0.06690979,9.854538
0.35580444,-0.1499939,0.01902771,9.86171
0.35830688,-0.17633057,0.01902771,9.854538
0.36080933,-0.1667633,0.06213379,9.792282
0.36331177,-0.18112183,0.03819275,9.88327
0.3658142,-0.15718079,0.02861023,9.888046
0.36831665,-0.12844849,0.07649231,9.871292
0.3708496,-0.17633057,0.02381897,9.866501
0.37335205,-0.21464539,0.03819275,9.873688
0.3758545,-0.18591309,0.04776001,9.856934
0.37835693,-0.2074585,0.03819275,9.837769
0.38085935,-0.1715393,0.03100586,9.844955
0.38336182,-0.15718079,0.0262146,9.859329
0.38586426,-0.16914368,0.0549469,9.844955
0.3883667,-0.20266724,0.05255127,9.88327
0.39089966,-0.19787598,0.04776001,9.871292
0.3934021,-0.16436768,0.04057312,9.847351
0.39590454,-0.15478516,0.05734253,9.835388
0.39840698,-0.15238953,0.04776001,9.871292
0.40090945,-0.1715393,0.0549469,9.835388
0.40341187,-0.19548035,0.04776001,9.856934
0.4059143,-0.15238953,0.04776001,9.86171
0.40841675,-0.15957642,0.04296875,9.832993
0.4109497,-0.16436768,0.03340149,9.821014
0.41345215,-0.13563538,0.04776001,9.847351
0.4159546,-0.16436768,0.02381897,9.864105
0.41845703,-0.15957642,0.04057312,9.837769
0.4209595,-0.16436768,0.05015564,9.873688
0.4234924,-0.13563538,0.01902771,9.895233
0.42599487,-0.15238953,0.07409668,9.873688
0.4284973,-0.15718079,0.08128357,9.897629
0.43099976,-0.18351746,0.06930542,9.871292
0.4335022,-0.16197205,0.03819275,9.86171
0.43600464,-0.18351746,0.0549469,9.854538
0.43850708,-0.2002716,0.0549469,9.916779
0.44100952,-0.1715393,0.04536438,9.900024
0.4435425,-0.14759827,0.04536438,9.890442
0.44604492,-0.14042664,0.02381897,9.885666
0.44854736,-0.12844849,0.04296875,9.878479
0.4510498,-0.16914368,0.0549469,9.866501
0.45355225,-0.13084412,0.03579712,9.849747
0.4560547,-0.142807,0.04536438,9.900024
0.45858765,-0.1667633,0.02142334,9.888046
0.4610901,-0.17633057,0.06213379,9.840164
0.46359253,-0.16197205,0.03100586,9.892838
0.46609497,-0.18112183,0.03579712,9.864105
0.4685974,-0.14759827,0.0262146,9.852142
0.47109985,-0.18830872,0.07170105,9.830597
0.4736023,-0.20506287,0.06213379,9.84256
0.47610474,-0.15718079,0.03100586,9.856934
0.47860718,-0.19787598,0.03819275,9.854538
0.48110962,-0.19548035,0.05973816,9.864105
0.48361206,-0.15478516,0.06690979,9.90242
0.4861145,-0.16197205,0.09086609,9.88327
0.4886169,-0.2074585,0.04296875,9.854538
0.4911499,-0.2002716,0.02142334,9.849747
0.49365234,-0.2002716,0.0549469,9.871292
0.4961548,-0.2002716,0.0262146,9.866501
0.49865723,-0.15238953,0.03819275,9.897629
0.50115967,-0.16914368,0.10282898,9.873688
0.5036621,-0.18830872,0.05015564,9.907211
0.50616455,-0.12365723,0.0262146,9.904816
0.508667,-0.15238953,0.02861023,9.873688
0.51119995,-0.14520264,0.07409668,9.888046
0.5137024,-0.14759827,0.02861023,9.871292
0.51620483,-0.17393494,0.009460449,9.844955
0.5187073,-0.18112183,0.02861023,9.852142
0.5212097,-0.142807,0.01663208,9.859329
0.52371216,-0.142807,-0.0025177002,9.876083
0.5262146,-0.16197205,0.0262146,9.856934
0.52871704,-0.1667633,0.05973816,9.849747
0.53125,-0.1667633,0.03100586,9.90242
0.53375244,-0.15957642,0.05015564,9.844955
0.5362549,-0.1787262,0.04776001,9.878479
0.5387573,-0.15957642,0.06452942,9.90242
0.54125977,-0.1667633,0.04057312,9.876083
0.54376215,-0.18351746,0.04296875,9.912003
0.54626465,-0.14520264,0.0549469,9.912003
0.5487671,-0.18830872,0.02142334,9.885666
0.55126953,-0.17393494,0.0070648193,9.90242
0.553772,-0.1715393,0.02381897,9.844955
0.5562744,-0.19308472,0.09803772,9.852142
0.5588074,-0.15957642,0.06452942,9.8688965
0.5613098,-0.16436768,0.05255127,9.84256
0.5638122,-0.12844849,0.04536438,9.873688
0.5663147,-0.142807,0.014251709,9.844955
0.56881714,-0.15238953,0.07170105,9.876083
0.5713501,-0.17633057,0.03579712,9.880875
0.57385254,-0.15957642,0.04776001,9.859329
0.576355,-0.142807,0.04776001,9.859329
0.5788574,-0.16197205,0.0070648193,9.878479
0.58135986,-0.16197205,0.04296875,9.864105
0.58386236,-0.15718079,0.06690979,9.912003
0.58636475,-0.18112183,0.03100586,9.837769
0.5888672,-0.19548035,0.05973816,9.864105
0.5913696,-0.17393494,0.04536438,9.871292
