TIME,X,Y,Z
0.0,-0.030288696,-0.0599823,9.727646
0.002502441,-0.051834106,-0.02645874,9.897629
0.005004883,-0.10211182,-0.02645874,9.811432
0.007507324,-0.039855957,-0.02645874,9.806656
0.010009765,-0.07098389,-0.02885437,9.737213
0.012512207,-0.09732056,-0.02645874,9.742004
0.015014648,-0.044647217,-0.11982727,9.844955
0.01751709,-0.07337952,-0.07673645,9.864105
0.020019531,-0.082962036,0.0262146,9.801865
0.022521973,-0.114089966,-0.02166748,9.751587
0.025024414,-0.082962036,-0.03604126,9.746796
0.027526855,-0.080566406,-0.00730896,9.832993
0.030029297,-0.044647217,-0.02885437,9.88327
0.03253174,-0.023101807,-0.05039978,9.849747
0.035064697,-0.063812256,0.0046691895,9.768341
0.037567135,-0.109298706,0.009460449,9.68454
0.04006958,-0.10211182,-0.05039978,9.773132
0.04257202,-0.049438477,-0.04081726,9.895233
0.045074463,-0.059020996,-0.04081726,9.907211
0.047576904,-0.09732056,-1.2207031E-4,9.856934
0.050079346,-0.090148926,-0.02645874,9.742004
0.052581787,-0.09492493,-0.02645874,9.727646
0.05508423,-0.080566406,-0.04321289,9.80426
0.057586674,-0.085357666,-0.03125,9.885666
0.06008911,-0.080566406,-0.014480591,9.835388
0.06259155,-0.06858826,-0.03842163,9.777924
0.06512451,-0.07337952,-0.0025177002,9.773132
0.06762695,-0.111694336,-0.05519104,9.765945
0.070129395,-0.07098389,-0.03364563,9.8138275
0.07263184,-0.061416626,-0.05039978,9.852142
0.07513428,-0.063812256,-0.02645874,9.830597
0.07763672,-0.11886597,-0.02885437,9.7300415
0.08013916,-0.111694336,-0.03842163,9.76355
0.0826416,-0.087753296,-0.03364563,9.852142
0.08514404,-0.039855957,-0.02406311,9.928757
0.08764648,-0.054229736,-0.00730896,9.873688
0.090148926,-0.085357666,-0.04800415,9.777924
0.09265137,-0.09971619,-0.03125,9.742004
0.095184326,-0.06619263,-0.03842163,9.799469
0.09768677,-0.061416626,0.01663208,9.885666
0.10018921,-0.063812256,-0.01687622,9.880875
0.10269165,-0.080566406,-0.014480591,9.818619
0.105194084,-0.07337952,-0.03364563,9.751587
0.10769653,-0.07098389,-0.014480591,9.737213
0.110198975,-0.049438477,-0.02406311,9.821014
0.112701416,-0.030288696,-0.03125,9.923965
0.11520386,-0.085357666,-0.05519104,9.873688
0.1177063,-0.090148926,-0.02885437,9.799469
0.12020873,-0.080566406,-0.03842163,9.7348175
0.12271118,-0.11886597,-0.04800415,9.7300415
0.12521362,-0.037475586,-0.05519104,9.878479
0.12771606,-0.082962036,-0.02885437,9.88327
0.1302185,-0.106903076,-0.01927185,9.8090515
0.13272095,-0.07337952,-0.04081726,9.756378
0.13522339,-0.0925293,-0.0599823,9.701309
0.13775635,-0.049438477,-0.05039978,9.8090515
0.14025879,-0.044647217,-0.0599823,9.900024
0.14276123,-0.059020996,-0.02885437,9.880875
0.14526369,-0.10211182,0.02381897,9.777924
0.14776611,-0.06858826,-1.2207031E-4,9.7300415
0.15026855,-0.06858826,-0.01687622,9.753983
0.152771,-0.082962036,-0.04800415,9.8688965
0.15527344,-0.06858826,-0.05039978,9.94072
0.15777588,-0.07577515,-0.03364563,9.8090515
0.16027832,-0.090148926,-0.012084961,9.8138275
0.16278076,-0.07098389,-0.02406311,9.792282
0.1652832,-0.07337952,-0.04081726,9.773132
0.16778564,-0.042251587,-0.04081726,9.878479
0.1703186,-0.080566406,-0.03364563,9.832993
0.17282104,-0.09732056,0.0070648193,9.756378
0.17532349,-0.07817078,0.009460449,9.742004
0.17782591,-0.07817078,-0.02645874,9.732437
0.18032837,-0.06619263,-0.02885437,9.888046
0.18283081,-0.09971619,-0.06954956,9.888046
0.18533325,-0.061416626,-0.03604126,9.806656
0.1878357,-0.09732056,-0.00730896,9.768341
0.19033813,-0.114089966,-0.02645874,9.722855
0.19284058,-0.042251587,-0.0647583,9.866501
0.19534302,-0.054229736,-0.04800415,9.931152
0.19784546,-0.06619263,-0.02406311,9.852142
0.2003479,-0.1212616,-0.01927185,9.792282
0.20285034,-0.106903076,-0.00491333,9.7061
0.2053833,-0.109298706,-0.03842163,9.742004
0.20788574,-0.06858826,-0.03842163,9.890442
0.21038817,-0.025497437,-0.03604126,9.928757
0.21289062,-0.109298706,-0.0599823,9.792282
0.21539307,-0.09492493,-0.02406311,9.72525
0.21789551,-0.0925293,-0.04081726,9.746796
0.22039795,-0.054229736,-0.02885437,9.832993
0.22290039,-0.044647217,0.01663208,9.928757
0.22540283,-0.047042847,-0.012084961,9.835388
0.22790527,-0.09971619,-0.04560852,9.787491
0.23040771,-0.07337952,-0.014480591,9.777924
0.23291016,-0.054229736,-0.04800415,9.768341
0.23544312,-0.07098389,-0.02645874,9.88327
0.23794556,-0.027893066,-0.03125,9.871292
0.240448,-0.06858826,-0.02885437,9.818619
0.24295042,-0.13084412,-0.03364563,9.789886
0.24545288,-0.09971619,-0.02885437,9.718063
