TIME,X,Y,Z
0.0,-0.11886597,-0.05039978,9.698914
0.002502441,-0.12365723,-0.02406311,9.821014
0.005004883,-0.082962036,-0.03842163,9.847351
0.007507324,-0.027893066,-0.01687622,9.789886
0.010009765,-0.0925293,-0.02885437,9.864105
0.012512207,-0.090148926,-0.00730896,9.844955
0.015014648,-0.087753296,-0.03364563,9.756378
0.01751709,-0.054229736,-0.014480591,9.777924
0.020019531,-0.061416626,0.03579712,9.828201
0.022521973,-0.047042847,-0.02406311,9.86171
0.025024414,-0.025497437,-0.014480591,9.859329
0.027526855,-0.09971619,-0.03125,9.799469
0.030059814,-0.085357666,-0.01687622,9.698914
0.032562256,-0.087753296,-0.03364563,9.775528
0.035064697,-0.06619263,-0.01927185,9.821014
0.037567135,-0.07337952,-0.05039978,9.835388
0.04006958,-0.090148926,-0.00491333,9.849747
0.04257202,-0.11647034,0.0046691895,9.761154
0.045074463,-0.10450745,0.03340149,9.799469
0.047576904,-0.07577515,-0.02406311,9.821014
0.050079346,-0.061416626,-0.03842163,9.88327
0.052581787,-0.051834106,-0.04081726,9.847351
0.05508423,-0.080566406,-0.0025177002,9.80426
0.057586674,-0.0925293,0.0022735596,9.816223
0.06011963,-0.087753296,-0.02645874,9.768341
0.06262207,-0.047042847,-0.02645874,9.82341
0.06512451,-0.039855957,-0.02406311,9.852142
0.06762695,-0.07817078,0.0046691895,9.847351
0.070129395,-0.087753296,-0.00730896,9.780319
0.07263184,-0.044647217,-0.00730896,9.756378
0.07513428,-0.063812256,-1.2207031E-4,9.775528
0.07763672,-0.06619263,-0.04560852,9.816223
0.08016968,-0.082962036,-0.00491333,9.84256
0.08267212,-0.047042847,-0.014480591,9.789886
0.08517456,-0.080566406,-0.04081726,9.76355
0.087677,-0.090148926,-0.04081726,9.8090515
0.09017944,-0.109298706,-0.02885437,9.8138275
0.092681885,-0.059020996,-0.00491333,9.816223
0.095184326,-0.07337952,-0.012084961,9.847351
0.097717285,-0.082962036,-0.01687622,9.799469
0.10021973,-0.063812256,-0.00730896,9.785095
0.10272217,-0.106903076,0.009460449,9.773132
0.10522461,-0.09971619,0.011856079,9.82341
0.10772705,-0.07577515,-0.00491333,9.799469
0.110229485,-0.082962036,-0.01687622,9.82341
0.11273193,-0.09971619,-0.00970459,9.794678
0.115234375,-0.087753296,0.0022735596,9.753983
0.117767334,-0.063812256,-0.03604126,9.828201
0.120269775,-0.042251587,-0.0025177002,9.873688
0.12277222,-0.0925293,-1.2207031E-4,9.897629
0.12527466,-0.11647034,-0.03364563,9.753983
0.1277771,-0.10211182,-0.02166748,9.768341
0.13027954,-0.06619263,0.0046691895,9.825806
0.13278198,-0.082962036,-0.01687622,9.837769
0.13528441,-0.07577515,-0.01927185,9.852142
0.13778687,-0.07817078,0.011856079,9.797073
0.1402893,-0.0925293,-0.03125,9.775528
0.14282227,-0.09732056,-0.04081726,9.806656
0.1453247,-0.10450745,-0.05039978,9.818619
0.14782715,-0.082962036,-0.012084961,9.864105
0.15032959,-0.07817078,-1.2207031E-4,9.837769
0.15283203,-0.082962036,-0.05279541,9.789886
0.15533446,-0.109298706,-0.06715393,9.792282
0.15783691,-0.063812256,-0.01927185,9.830597
0.16033936,-0.051834106,-0.0025177002,9.82341
0.16287231,-0.09492493,-0.012084961,9.847351
0.16537476,-0.11886597,-0.03125,9.775528
0.1678772,-0.080566406,-0.03125,9.82341
0.17037964,-0.0925293,0.0046691895,9.794678
0.17288208,-0.109298706,-0.01927185,9.8138275
0.17538452,-0.09732056,0.0070648193,9.88327
0.17785645,-0.037475586,-0.01927185,9.830597
0.1803894,-0.12605286,0.0070648193,9.816223
0.18289185,-0.09732056,0.02142334,9.742004
0.18539429,-0.047042847,-0.012084961,9.777924
0.18792725,-0.039855957,-0.0025177002,9.854538
0.19042967,-0.07577515,0.011856079,9.854538
0.19293213,-0.082962036,0.0022735596,9.770737
0.19543457,-0.082962036,0.0046691895,9.768341
0.19793701,-0.11886597,0.03819275,9.799469
0.20043945,-0.07337952,-0.012084961,9.832993
0.2029419,-0.090148926,-0.04321289,9.844955
0.20544434,-0.085357666,0.0046691895,9.835388
0.20794678,-0.09732056,-0.01927185,9.76355
0.21044922,-0.12844849,0.02142334,9.797073
0.21295166,-0.056625366,0.009460449,9.80426
0.2154541,-0.047042847,0.009460449,9.8138275
0.21795654,-0.07577515,-0.012084961,9.84256
0.22045897,-0.063812256,0.01663208,9.82341
0.22296143,-0.07817078,-0.00491333,9.830597
0.22546387,-0.087753296,-0.014480591,9.832993
0.22799683,-0.09492493,0.0070648193,9.82341
0.23049927,-0.090148926,-0.00491333,9.789886
0.23300171,-0.07337952,-0.02166748,9.816223
0.23550415,-0.0925293,-0.01927185,9.792282
0.23800659,-0.106903076,-0.03125,9.82341
0.24050903,-0.080566406,-1.2207031E-4,9.82341
0.24301147,-0.10211182,-0.02166748,9.811432
0.24551392,-0.085357666,-0.03125,9.818619
0.24801636,-0.085357666,-0.02406311,9.761154
0.2505188,-0.080566406,-0.02166748,9.768341
0.25305176,-0.09732056,-0.012084961,9.801865
0.2555542,-0.087753296,-0.00491333,9.82341
0.25805664,-0.07817078,-0.06236267,9.88327
0.26055908,-0.0925293,-0.02406311,9.82341
0.26306152,-0.10450745,0.0046691895,9.794678
0.26556396,-0.09492493,0.01663208,9.801865
0.2680664,-0.056625366,-0.02885437,9.847351
0.27056882,-0.047042847,-0.03364563,9.90242
0.2731018,-0.063812256,-0.00730896,9.837769
0.27560425,-0.114089966,0.0022735596,9.787491
0.2781067,-0.056625366,-0.02645874,9.794678
0.28060913,-0.056625366,-0.03125,9.876083
0.28311157,-0.080566406,0.01902771,9.8688965
0.285614,-0.059020996,0.0070648193,9.84256
0.28814697,-0.047042847,-0.012084961,9.828201
0.2906494,-0.07337952,-0.012084961,9.801865
0.29315183,-0.106903076,-0.00730896,9.794678
0.2956543,-0.106903076,-1.2207031E-4,9.811432
0.29815674,-0.082962036,-0.012084961,9.878479
0.30065918,-0.080566406,-0.00970459,9.8090515
0.30316162,-0.06858826,-0.04321289,9.780319
0.30563354,-0.063812256,-0.02645874,9.775528
0.3081665,-0.06619263,-0.04081726,9.792282
0.31066895,-0.087753296,-0.03364563,9.904816
0.3131714,-0.090148926,-0.03604126,9.873688
0.31567383,-0.063812256,-0.01927185,9.756378
0.31817627,-0.059020996,-0.03842163,9.780319
0.3206787,-0.085357666,-0.01687622,9.806656
0.32321167,-0.13323975,-0.00491333,9.789886
0.3256836,-0.061416626,-0.02406311,9.873688
0.32821655,-0.090148926,-0.0025177002,9.871292
0.330719,-0.037475586,0.01663208,9.835388
0.33322144,-0.049438477,0.0046691895,9.782715
0.33572388,-0.080566406,-1.2207031E-4,9.775528
0.33822632,-0.025497437,-0.04560852,9.84256
0.34072876,-0.054229736,-0.012084961,9.782715
0.3432312,-0.056625366,0.009460449,9.770737
0.34573364,-0.10211182,-0.01927185,9.785095
0.3482666,-0.080566406,-0.05519104,9.840164
0.35076904,-0.06858826,-0.00970459,9.818619
0.35327148,-0.061416626,-1.2207031E-4,9.840164
0.35577393,-0.12365723,-0.01927185,9.816223
0.35827634,-0.056625366,0.01663208,9.811432
0.3607788,-0.042251587,-0.02645874,9.806656
0.36328125,-0.085357666,-0.02166748,9.82341
0.3658142,-0.06858826,-0.00730896,9.828201
0.36831665,-0.054229736,-0.01687622,9.864105
0.37078857,-0.11886597,-0.02645874,9.864105
0.37332153,-0.1212616,0.0046691895,9.751587
0.37582397,-0.090148926,0.0070648193,9.732437
0.3783264,-0.07098389,-0.02885437,9.797073
0.38085935,-0.087753296,-0.04321289,9.86171
0.38336182,-0.087753296,-1.2207031E-4,9.811432
0.38583374,-0.07817078,-0.02885437,9.830597
0.38833618,-0.07098389,-0.04321289,9.840164
0.39083862,-0.09492493,-0.0025177002,9.830597
0.39337158,-0.061416626,0.009460449,9.830597
0.3958435,-0.061416626,-0.03842163,9.806656
0.3983765,-0.10211182,-0.02885437,9.737213
0.4008789,-0.0925293,0.011856079,9.830597
0.40338135,-0.087753296,-0.014480591,9.792282
0.4058838,-0.054229736,-0.03364563,9.80426
0.40838623,-0.06619263,-0.03604126,9.890442
0.41088867,-0.07098389,-0.04800415,9.801865
0.4133911,-0.07577515,-0.01687622,9.797073
0.41589355,-0.09492493,0.0046691895,9.787491
0.4184265,-0.07577515,-0.05039978,9.761154
0.42092896,-0.030288696,-0.03364563,9.849747
0.4234314,-0.07337952,-0.012084961,9.844955
0.42593384,-0.056625366,-0.0025177002,9.840164
0.42843628,-0.0925293,-0.00730896,9.80426
0.43093872,-0.138031,-0.00970459,9.840164
0.43344116,-0.085357666,-0.012084961,9.8688965
0.43597412,-0.061416626,-0.0025177002,9.840164
0.43847656,-0.0925293,-0.00730896,9.777924
0.440979,-0.09971619,-0.02885437,9.806656
0.44348145,-0.10450745,-0.0025177002,9.789886
0.4459839,-0.080566406,-0.00491333,9.775528
0.44848633,-0.109298706,-0.00970459,9.825806
0.45098877,-0.10450745,0.0070648193,9.8138275
0.4534912,-0.085357666,-1.2207031E-4,9.844955
0.45602417,-0.090148926,0.0046691895,9.811432
0.4585266,-0.080566406,-0.012084961,9.768341
0.46102905,-0.09492493,0.0070648193,9.789886
0.4635315,-0.0925293,-0.02645874,9.876083
0.4660339,-0.111694336,-0.00730896,9.780319
0.46853638,-0.11647034,-0.03125,9.753983
0.47103882,-0.0925293,-0.014480591,9.787491
0.47354126,-0.087753296,-0.00730896,9.799469
0.4760437,-0.082962036,-0.03364563,9.904816
0.47854614,-0.06858826,0.01902771,9.864105
0.4810791,-0.10450745,-0.03604126,9.777924
0.48358154,-0.082962036,-0.014480591,9.799469
0.4860767,-0.047042847,-0.00730896,9.72525
0.48857912,-0.0925293,-0.00970459,9.811432
0.49108157,-0.106903076,-0.00970459,9.890442
0.493584,-0.10450745,-0.02406311,9.775528
0.49608648,-0.09971619,-0.05519104,9.746796
0.4985889,-0.051834106,-0.03604126,9.768341
0.5011219,-0.07098389,-0.00970459,9.8138275
0.50362426,-0.051834106,-0.04081726,9.785095
0.50612676,-0.044647217,0.014251709,9.864105
