TIME,X,Y,Z
0.0,-0.07337952,-0.014480591,9.830597
0.002502441,-0.047042847,0.0022735596,9.82341
0.005004883,-0.111694336,-0.02406311,9.825806
0.007507324,-0.138031,-0.04560852,9.82341
0.010009765,-0.087753296,-0.02406311,9.787491
0.012512207,-0.07098389,-0.01927185,9.816223
0.015014648,-0.06619263,-0.00491333,9.840164
0.01751709,-0.10211182,-0.03125,9.775528
0.020019531,-0.13084412,-0.02645874,9.80426
0.022521973,-0.0925293,-0.00970459,9.770737
0.025024414,-0.054229736,-0.014480591,9.797073
0.027557371,-0.07817078,-0.012084961,9.844955
0.030059814,-0.082962036,-0.06236267,9.840164
0.03253174,-0.087753296,-0.02406311,9.785095
0.03503418,-0.10211182,0.0046691895,9.753983
0.03753662,-0.056625366,-0.03364563,9.825806
0.040039062,-0.063812256,-0.01687622,9.840164
0.04257202,-0.06858826,-0.03604126,9.821014
0.045074463,-0.047042847,-0.04560852,9.785095
0.047576904,-0.07817078,-1.2207031E-4,9.756378
0.050079346,-0.10211182,-0.05039978,9.765945
0.052581787,-0.087753296,-0.08392334,9.8138275
0.05508423,-0.087753296,-0.03604126,9.876083
0.057586674,-0.044647217,-0.02166748,9.787491
0.06008911,-0.09971619,0.0046691895,9.789886
0.06259155,-0.087753296,0.02142334,9.80426
0.065093994,-0.06858826,-0.03842163,9.742004
0.067596436,-0.07337952,-0.03604126,9.828201
0.07009888,-0.051834106,-1.2207031E-4,9.816223
0.07260132,-0.07817078,0.0070648193,9.775528
0.07510376,-0.106903076,0.009460449,9.80426
0.07763672,-0.090148926,-0.02166748,9.777924
0.08013916,-0.07337952,-0.03842163,9.785095
0.0826416,-0.080566406,-0.04560852,9.840164
0.08514404,-0.07577515,-0.06715393,9.761154
0.08764648,-0.07577515,-0.02406311,9.797073
0.090148926,-0.09971619,0.0046691895,9.770737
0.09265137,-0.063812256,-0.05039978,9.797073
0.09515381,-0.06858826,-0.01927185,9.854538
0.09765625,-0.11647034,-0.0025177002,9.828201
0.10015869,-0.085357666,-0.04800415,9.797073
0.10266113,-0.061416626,-0.03125,9.76355
0.105163574,-0.063812256,0.014251709,9.777924
0.10769653,-0.09492493,-0.03842163,9.828201
0.110198975,-0.111694336,-0.03125,9.871292
0.112701416,-0.106903076,-0.02406311,9.821014
0.11520386,-0.061416626,-0.03125,9.7444
0.1177063,-0.0925293,0.0022735596,9.7444
0.12020873,-0.054229736,-0.06236267,9.828201
0.12271118,-0.061416626,-0.05039978,9.876083
0.12521362,-0.056625366,-0.02406311,9.835388
0.12771606,-0.09492493,-0.0025177002,9.811432
0.1302185,-0.07098389,-0.03364563,9.8138275
0.13272095,-0.059020996,-0.03842163,9.780319
0.13522339,-0.056625366,-0.05519104,9.8090515
0.13775635,-0.10211182,-0.02406311,9.856934
0.14025879,-0.109298706,-0.02645874,9.780319
0.14276123,-0.07337952,-0.03604126,9.773132
0.14526369,-0.10450745,-0.05039978,9.765945
0.14776611,-0.06858826,-0.05519104,9.821014
0.15026855,-0.063812256,-0.00970459,9.82341
0.152771,-0.0925293,-0.03604126,9.825806
0.15527344,-0.082962036,-0.012084961,9.799469
0.15777588,-0.10450745,-0.04321289,9.768341
0.16027832,-0.10450745,-0.02406311,9.761154
0.16278076,-0.056625366,-1.2207031E-4,9.885666
0.1652832,-0.07817078,-0.00970459,9.816223
0.16778564,-0.109298706,-0.05279541,9.792282
0.17028809,-0.11647034,-0.03842163,9.739609
0.17282104,-0.09971619,-0.012084961,9.739609
0.17532349,-0.039855957,-0.014480591,9.8090515
0.17782591,-0.06858826,-0.03842163,9.840164
0.18032837,-0.10450745,-0.02645874,9.849747
0.18283081,-0.054229736,-0.04081726,9.777924
0.18530273,-0.080566406,-0.02166748,9.777924
0.1878357,-0.07098389,-0.0647583,9.816223
0.19033813,-0.047042847,-0.02645874,9.818619
0.19284058,-0.063812256,-0.05758667,9.859329
0.19534302,-0.106903076,-0.06236267,9.751587
0.19784546,-0.085357666,-0.02406311,9.777924
0.20037842,-0.07577515,-0.02406311,9.789886
0.20288086,-0.07098389,-0.03364563,9.821014
0.2053833,-0.07817078,-0.012084961,9.799469
0.20788574,-0.11886597,-0.00491333,9.830597
0.21038817,-0.12365723,-0.06954956,9.737213
0.21289062,-0.06858826,-0.01687622,9.746796
0.21539307,-0.06858826,0.01663208,9.773132
0.21789551,-0.07098389,-0.02645874,9.818619
0.22042847,-0.051834106,-0.06715393,9.84256
0.22293091,-0.059020996,-0.04321289,9.830597
0.22543335,-0.090148926,-0.04800415,9.832993
0.22793579,-0.0925293,-0.00730896,9.816223
0.23043825,-0.12844849,-0.00970459,9.854538
0.23294067,-0.09732056,-0.04560852,9.854538
0.2354126,-0.1212616,-0.014480591,9.821014
0.23791504,-0.10450745,-0.04081726,9.811432
0.240448,-0.090148926,-0.08152771,9.789886
0.24295042,-0.106903076,-0.05039978,9.794678
0.24545288,-0.07098389,-0.04800415,9.876083
0.24795532,-0.061416626,-0.04560852,9.88327
0.25045776,-0.07098389,-0.04560852,9.806656
0.2529602,-0.090148926,-0.05519104,9.794678
0.25549316,-0.13084412,-0.02406311,9.794678
0.2579956,-0.07098389,-0.02885437,9.816223
0.26049805,-0.114089966,0.011856079,9.82341
0.2630005,-0.09732056,-0.01687622,9.787491
0.26550293,-0.054229736,-0.012084961,9.792282
0.26800537,-0.10450745,0.009460449,9.782715
0.2705078,-0.056625366,-0.05519104,9.761154
0.27301025,-0.063812256,-0.04081726,9.830597
0.2755127,-0.09492493,-0.00970459,9.8688965
0.27801514,-0.09492493,-0.05279541,9.816223
0.28051758,-0.056625366,-0.01687622,9.785095
0.28302002,-0.114089966,-0.00730896,9.816223
