TIME,X,Y,Z
0.0,-0.18112183,0.011856079,9.775528
0.002502441,-0.17633057,0.03579712,9.876083
0.005004883,-0.13563538,0.05015564,9.844955
0.007507324,-0.15478516,0.03340149,9.84256
0.010009765,-0.1667633,0.04536438,9.852142
0.012512207,-0.17393494,0.02861023,9.86171
0.015014648,-0.14759827,0.03579712,9.871292
0.01751709,-0.15238953,0.06452942,9.873688
0.020019531,-0.13563538,0.08128357,9.90242
0.022521973,-0.17633057,0.07649231,9.885666
0.025024414,-0.142807,0.05015564,9.904816
0.027526855,-0.19548035,0.04296875,9.88327
0.030029297,-0.15478516,0.04057312,9.84256
0.03253174,-0.1715393,0.02142334,9.86171
0.03503418,-0.17393494,0.04776001,9.859329
0.03753662,-0.1667633,0.07409668,9.84256
0.04006958,-0.17393494,0.05015564,9.8688965
0.04257202,-0.16197205,0.08128357,9.86171
0.045074463,-0.17633057,0.05015564,9.914383
0.047576904,-0.17633057,0.0070648193,9.828201
0.050079346,-0.14759827,0.05255127,9.82341
0.052581787,-0.15957642,0.07409668,9.8688965
0.05508423,-0.19787598,0.07649231,9.832993
0.057617188,-0.17633057,0.08607483,9.840164
0.06011963,-0.18830872,0.05973816,9.873688
0.06262207,-0.1715393,0.009460449,9.82341
0.06512451,-0.142807,0.07649231,9.825806
0.06762695,-0.19787598,0.07409668,9.8688965
0.070129395,-0.16914368,0.04057312,9.888046
0.07263184,-0.1715393,0.03340149,9.876083
0.07513428,-0.19548035,0.05255127,9.844955
0.07763672,-0.16436768,0.09324646,9.849747
0.08013916,-0.16914368,0.0549469,9.856934
0.0826416,-0.1787262,0.05015564,9.852142
0.08517456,-0.1787262,0.02861023,9.880875
0.087677,-0.19787598,0.02142334,9.876083
0.09017944,-0.1715393,0.09324646,9.849747
0.092681885,-0.18112183,0.0549469,9.871292
0.095184326,-0.18351746,0.009460449,9.852142
0.09768677,-0.18351746,0.07170105,9.852142
0.10021973,-0.1667633,0.05255127,9.8688965
0.10272217,-0.18112183,0.02381897,9.832993
0.10522461,-0.1715393,0.03100586,9.84256
0.10772705,-0.19548035,0.03340149,9.8688965
0.110229485,-0.1715393,0.014251709,9.840164
0.11273193,-0.1787262,0.06690979,9.840164
0.11526489,-0.18830872,0.0836792,9.816223
0.117767334,-0.18591309,0.03100586,9.837769
0.120269775,-0.15478516,0.07170105,9.84256
0.12277222,-0.1667633,0.06690979,9.912003
0.12527466,-0.1787262,0.04776001,9.835388
0.1277771,-0.1667633,0.03579712,9.88327
0.13027954,-0.1715393,0.01902771,9.888046
0.13278198,-0.19548035,0.0549469,9.825806
0.13531494,-0.15718079,0.06690979,9.873688
0.13781738,-0.15238953,0.03340149,9.92157
0.14031982,-0.17633057,0.06452942,9.832993
0.14282227,-0.16914368,0.06213379,9.885666
0.1453247,-0.14759827,0.06690979,9.871292
0.14782715,-0.16436768,0.07409668,9.847351
0.15032959,-0.1715393,0.03579712,9.871292
0.15283203,-0.15478516,0.011856079,9.854538
0.15533446,-0.13084412,0.04057312,9.907211
0.15783691,-0.18591309,0.06452942,9.900024
0.16033936,-0.19548035,0.05973816,9.880875
0.1628418,-0.2002716,0.02381897,9.835388
0.16537476,-0.18112183,0.0549469,9.82341
0.1678772,-0.14520264,0.03579712,9.86171
0.17037964,-0.138031,0.02142334,9.871292
0.17288208,-0.17393494,0.03819275,9.847351
0.175354,-0.16914368,0.06690979,9.840164
0.17785645,-0.16436768,0.06690979,9.849747
0.18035889,-0.1499939,0.07409668,9.892838
0.18289185,-0.16197205,0.05255127,9.878479
0.18539429,-0.17633057,0.07888794,9.849747
0.18789674,-0.16914368,0.10282898,9.856934
0.19039917,-0.15957642,0.04296875,9.844955
0.19290161,-0.1715393,0.07170105,9.852142
0.19543457,-0.19308472,0.04057312,9.8688965
0.19793701,-0.16197205,0.04776001,9.871292
0.20043945,-0.20506287,0.06213379,9.835388
0.2029419,-0.15238953,0.02142334,9.859329
0.20544434,-0.15957642,0.05734253,9.878479
0.20794678,-0.14759827,0.07649231,9.854538
0.21044922,-0.15478516,0.03579712,9.864105
0.21295166,-0.2002716,0.04057312,9.88327
0.2154541,-0.20266724,0.07649231,9.849747
0.21795654,-0.14759827,0.04057312,9.873688
0.22045897,-0.17393494,0.03819275,9.856934
0.22296143,-0.13563538,0.01663208,9.86171
0.22546387,-0.16197205,0.05734253,9.919174
0.22799683,-0.12365723,0.04536438,9.904816
0.23049927,-0.12365723,0.07170105,9.825806
0.23300171,-0.18351746,0.04296875,9.837769
0.23550415,-0.18112183,0.06690979,9.880875
0.23800659,-0.16914368,0.06930542,9.866501
0.24050903,-0.15478516,0.0836792,9.816223
0.24301147,-0.1667633,0.09803772,9.840164
0.24551392,-0.1667633,0.08128357,9.84256
0.24801636,-0.1715393,0.06690979,9.8090515
0.2505188,-0.138031,0.05734253,9.818619
0.25305176,-0.15718079,0.04776001,9.8688965
0.2555542,-0.1667633,0.05255127,9.871292
0.25805664,-0.1667633,0.011856079,9.82341
0.26055908,-0.18591309,0.03100586,9.785095
0.26306152,-0.16197205,0.03579712,9.856934
0.26556396,-0.15957642,0.04296875,9.854538
0.2680664,-0.14759827,0.05255127,9.801865
