TIME,X,Y,Z
0.0,-0.080566406,-1.2207031E-4,9.852142
0.002502441,-0.09492493,-0.012084961,9.878479
0.005004883,-0.059020996,-0.01927185,9.854538
0.007537842,-0.07098389,-0.05279541,9.849747
0.010040283,-0.11886597,-0.01927185,9.835388
0.012542725,-0.061416626,-0.00730896,9.816223
0.015045166,-0.06619263,-0.03842163,9.799469
0.017578123,-0.0925293,-0.01927185,9.837769
0.020080566,-0.10450745,-0.02166748,9.844955
0.022583008,-0.07817078,-0.012084961,9.82341
0.025085447,-0.07577515,-0.04321289,9.80426
0.027587892,-0.063812256,-0.06954956,9.844955
0.030090332,-0.07817078,-0.03364563,9.825806
0.032592773,-0.018310547,-0.05039978,9.753983
0.035095215,-0.06858826,-0.05279541,9.80426
0.037597656,-0.06858826,-0.012084961,9.856934
0.040100098,-0.082962036,-0.03364563,9.854538
0.042633057,-0.09492493,-0.04081726,9.904816
0.045135494,-0.080566406,-0.012084961,9.880875
0.04763794,-0.063812256,-0.02406311,9.787491
0.05014038,-0.06858826,-0.04321289,9.830597
0.052642822,-0.06619263,-0.00970459,9.8090515
0.055145264,-0.10211182,-0.01927185,9.816223
0.057678223,-0.07098389,-0.00491333,9.821014
0.060180664,-0.12365723,-0.04560852,9.80426
0.062683105,-0.12365723,-0.05758667,9.840164
0.06518555,-0.10450745,-0.05279541,9.840164
0.06768798,-0.049438477,-0.03842163,9.801865
0.07019043,-0.056625366,-0.01687622,9.8138275
0.07272339,-0.09732056,0.01902771,9.818619
0.07522583,-0.044647217,-0.02645874,9.830597
0.07772827,-0.14042664,-0.014480591,9.828201
0.08023071,-0.12365723,0.02381897,9.86171
0.082733154,-0.13323975,-0.05279541,9.82341
0.0852356,-0.10211182,-0.04800415,9.835388
0.08773804,-0.063812256,-0.01927185,9.80426
0.09027099,-0.07098389,-0.00970459,9.80426
0.09277344,-0.10211182,-0.00491333,9.832993
0.09527588,-0.09732056,-0.03842163,9.840164
0.09777832,-0.0925293,-0.04800415,9.86171
0.10028076,-0.06858826,-0.04081726,9.866501
0.1027832,-0.087753296,-0.00730896,9.811432
0.10531616,-0.087753296,-0.02885437,9.801865
0.1078186,-0.054229736,-0.01927185,9.849747
0.110321045,-0.10211182,-0.03125,9.835388
0.11282349,-0.10450745,-0.02406311,9.864105
0.11532593,-0.07577515,-0.02406311,9.873688
0.11782837,-0.044647217,-0.03364563,9.816223
0.12033081,-0.06858826,-0.03842163,9.80426
0.12286377,-0.080566406,-0.05279541,9.830597
0.12539673,-0.07337952,-0.02406311,9.749191
0.12789917,-0.047042847,0.0262146,9.801865
0.13040161,-0.059020996,0.0070648193,9.86171
0.13290405,-0.059020996,-0.03842163,9.835388
0.1354065,-0.07577515,-0.012084961,9.816223
0.13790892,-0.06858826,-0.0025177002,9.818619
0.14041138,-0.082962036,-0.02645874,9.840164
0.14291382,-0.085357666,-0.02885437,9.837769
0.14541626,-0.080566406,0.02142334,9.837769
0.1479187,-0.09732056,-0.02406311,9.854538
0.15042114,-0.13563538,-0.05039978,9.871292
0.1529541,-0.0925293,-0.012084961,9.847351
0.15545654,-0.09971619,-0.01927185,9.835388
0.15795897,-0.09492493,0.0262146,9.787491
0.16046143,-0.1212616,-0.014480591,9.835388
0.16296387,-0.10211182,-0.03604126,9.828201
0.16546631,-0.09492493,-0.03842163,9.825806
0.16796875,-0.10450745,-0.07194519,9.847351
0.17050171,-0.138031,-0.05279541,9.88327
0.17300415,-0.087753296,-0.012084961,9.84256
0.17550659,-0.09732056,0.014251709,9.816223
0.17800903,-0.059020996,-0.02885437,9.832993
0.18051147,-0.042251587,-0.01687622,9.854538
0.18304443,-0.049438477,-0.01687622,9.847351
0.1855774,-0.06619263,-0.05039978,9.837769
0.18807983,-0.07817078,-0.02166748,9.8688965
0.19058228,-0.032684326,-0.02166748,9.849747
0.19308472,-0.039855957,-0.02885437,9.847351
0.19558716,-0.085357666,-0.01687622,9.801865
0.1980896,-0.111694336,-0.014480591,9.727646
0.20059204,-0.090148926,-0.01687622,9.840164
0.20309448,-0.09732056,-0.03842163,9.86171
0.20559692,-0.07337952,-0.04321289,9.835388
0.20809937,-0.054229736,0.011856079,9.789886
0.2106018,-0.061416626,-0.03125,9.821014
0.21310426,-0.085357666,0.0022735596,9.82341
0.2156372,-0.07337952,-1.2207031E-4,9.821014
0.21813965,-0.09492493,-0.03604126,9.849747
0.22064209,-0.09492493,-0.02166748,9.832993
0.22314453,-0.085357666,-0.03842163,9.821014
0.22567749,-0.080566406,-0.05519104,9.830597
0.22817993,-0.111694336,0.0022735596,9.821014
0.23068237,-0.07817078,-0.03842163,9.84256
0.23318481,-0.063812256,-0.05758667,9.837769
0.23568727,-0.10211182,0.0022735596,9.8688965
0.2381897,-0.10211182,-0.04321289,9.811432
0.24069214,-0.0925293,-0.02166748,9.8138275
0.24319458,-0.10211182,-0.02645874,9.8688965
0.24572754,-0.07577515,-0.04800415,9.80426
0.24822998,-0.042251587,-0.012084961,9.859329
0.25076294,-0.090148926,-0.01687622,9.82341
0.25326538,-0.07577515,-0.02885437,9.859329
0.25576782,-0.10450745,-0.03364563,9.84256
0.25827026,-0.07337952,-0.02166748,9.818619
0.2607727,-0.054229736,0.011856079,9.84256
0.26327515,-0.063812256,-0.03125,9.835388
0.2657776,-0.07098389,-0.03364563,9.8688965
0.26828003,-0.054229736,0.01663208,9.859329
0.27078247,-0.025497437,-0.01927185,9.844955
0.27328494,-0.054229736,0.0046691895,9.825806
0.27581784,-0.06858826,-0.0025177002,9.86171
0.2783203,-0.07577515,-0.03364563,9.84256
0.28082275,-0.12844849,-0.04321289,9.792282
0.2833252,-0.06858826,-0.02645874,9.830597
0.28582764,-0.030288696,-0.01687622,9.866501
0.2883606,-0.10211182,-0.03604126,9.852142
0.29086304,-0.087753296,-0.04081726,9.847351
0.29336548,-0.087753296,0.03340149,9.86171
0.2958679,-0.085357666,0.0046691895,9.792282
0.29837036,-0.06619263,-0.03364563,9.782715
0.30090332,-0.051834106,-0.02645874,9.782715
0.30340576,-0.085357666,-0.03604126,9.852142
0.3059082,-0.080566406,-0.03125,9.854538
0.30841064,-0.0925293,-0.04800415,9.821014
0.3109131,-0.07337952,-0.02645874,9.859329
0.31341553,-0.11886597,-0.014480591,9.8138275
0.315918,-0.09732056,-0.03842163,9.765945
0.3184204,-0.114089966,-0.02885437,9.801865
0.32095337,-0.085357666,0.0046691895,9.864105
0.3234558,-0.07577515,0.0046691895,9.864105
0.32595825,-0.09492493,-0.01927185,9.888046
0.3284607,-0.13084412,-0.02645874,9.8688965
0.33099365,-0.09492493,-0.03842163,9.837769
0.3334961,-0.063812256,-0.04081726,9.828201
0.33599854,-0.07098389,-0.06715393,9.86171
0.338501,-0.080566406,-0.03125,9.8688965
0.34100342,-0.061416626,-0.04560852,9.787491
0.34350586,-0.087753296,-0.04560852,9.837769
0.3460083,-0.0925293,0.011856079,9.844955
0.34851074,-0.080566406,-0.01687622,9.852142
0.3510437,-0.07817078,0.0022735596,9.852142
0.35354614,-0.051834106,-0.00491333,9.8138275
0.35604858,-0.056625366,-0.03125,9.801865
0.35858154,-0.090148926,-0.0025177002,9.806656
0.36108395,-0.082962036,-0.00970459,9.811432
0.36358643,-0.06619263,-0.02166748,9.777924
0.36608887,-0.09971619,-0.012084961,9.873688
0.3685913,-0.09732056,-0.02645874,9.811432
0.37112427,-0.07337952,-0.03364563,9.811432
0.3736267,-0.07098389,-0.02406311,9.8688965
0.37612915,-0.07337952,-0.03364563,9.8138275
0.3786316,-0.07098389,-0.014480591,9.847351
0.38113403,-0.09732056,-0.02166748,9.830597
0.38363647,-0.056625366,0.01663208,9.780319
0.38613892,-0.07817078,0.03579712,9.828201
0.38864136,-0.06619263,-0.04800415,9.837769
0.3911438,-0.109298706,-0.014480591,9.849747
0.39367676,-0.13084412,-0.02166748,9.847351
0.3961792,-0.07337952,-0.04560852,9.797073
0.39868164,-0.06858826,-0.04560852,9.785095
0.40118408,-0.059020996,-0.05519104,9.844955
0.40368652,-0.07337952,-0.03364563,9.816223
0.40618896,-0.06619263,-1.2207031E-4,9.821014
0.40872192,-0.087753296,-0.04321289,9.835388
0.41122437,-0.10211182,-0.00970459,9.864105
0.4137268,-0.051834106,-0.04081726,9.844955
0.41622925,-0.015914917,-0.07194519,9.844955
0.4187317,-0.085357666,-0.012084961,9.821014
0.42123413,-0.11647034,-0.02406311,9.792282
0.4237671,-0.09492493,-0.03842163,9.854538
0.42626953,-0.049438477,0.0046691895,9.794678
0.42877197,-0.10211182,-0.0025177002,9.797073
0.4312744,-0.082962036,0.0046691895,9.840164
0.43380737,-0.07098389,0.0046691895,9.828201
0.4362793,-0.035079956,-0.00970459,9.8138275
