TIME,X,Y,Z
0.0,-0.030288696,-0.00970459,9.720459
0.002532959,-0.07098389,0.0022735596,9.849747
0.0050354,-0.061416626,-0.02885437,9.849747
0.007537842,-0.10211182,-0.0025177002,9.847351
0.010040283,-0.10450745,-0.02166748,9.797073
0.012512207,-0.032684326,-0.04321289,9.787491
0.015014648,-0.054229736,-0.01927185,9.816223
0.017547607,-0.090148926,0.0046691895,9.80426
0.020050049,-0.061416626,-0.012084961,9.777924
0.022521973,-0.09492493,0.0070648193,9.739609
0.025054932,-0.11886597,-0.03125,9.8138275
0.027557371,-0.14042664,-0.02166748,9.854538
0.030059814,-0.087753296,-0.0647583,9.789886
0.032562256,-0.054229736,-0.03604126,9.835388
0.035064697,-0.090148926,-0.04081726,9.825806
0.037597656,-0.09971619,-0.04800415,9.765945
0.040100098,-0.06858826,-0.02645874,9.806656
0.04260254,-0.035079956,-0.014480591,9.8138275
0.04510498,-0.037475586,-0.00491333,9.840164
0.047607426,-0.080566406,-0.00730896,9.852142
0.050109863,-0.10211182,-0.03364563,9.806656
0.052612305,-0.106903076,-0.02885437,9.801865
0.055114742,-0.054229736,-0.04560852,9.818619
0.057617188,-0.07337952,-0.02166748,9.8138275
0.06011963,-0.047042847,-0.012084961,9.825806
0.06262207,-0.09492493,0.0022735596,9.821014
0.06512451,-0.106903076,-0.02645874,9.751587
0.06762695,-0.063812256,0.014251709,9.794678
0.070129395,-0.07337952,0.03579712,9.811432
0.07266235,-0.087753296,0.0046691895,9.856934
0.075164795,-0.07337952,-0.01927185,9.856934
0.07766723,-0.061416626,-0.03125,9.751587
0.08016968,-0.090148926,-0.02645874,9.80426
0.08267212,-0.114089966,-0.02645874,9.799469
0.08517456,-0.054229736,-0.01687622,9.8138275
0.087677,-0.059020996,-0.04321289,9.828201
0.09017944,-0.0925293,-0.00970459,9.8090515
0.092681885,-0.09492493,-0.02166748,9.801865
0.095184326,-0.051834106,-0.03364563,9.864105
0.09768677,-0.07098389,-0.02885437,9.854538
0.10018921,-0.063812256,-0.02166748,9.864105
0.10272217,-0.06858826,-0.00730896,9.789886
0.10522461,-0.07337952,-0.03364563,9.727646
0.10772705,-0.07577515,-0.02645874,9.797073
0.110229485,-0.09492493,-0.02406311,9.900024
0.11273193,-0.082962036,-0.05039978,9.856934
0.115234375,-0.080566406,-0.01927185,9.794678
0.11773682,-0.106903076,-0.03125,9.816223
0.12023926,-0.07817078,-0.01687622,9.7444
0.1227417,-0.044647217,-0.01927185,9.854538
0.12524414,-0.090148926,-0.014480591,9.878479
0.12774658,-0.07337952,0.0046691895,9.849747
0.13024902,-0.09492493,-0.0025177002,9.821014
0.13278198,-0.10450745,0.01902771,9.751587
0.13528441,-0.0925293,-0.02885437,9.799469
0.13778687,-0.044647217,-0.012084961,9.864105
0.1402893,-0.054229736,-0.02885437,9.821014
0.14279175,-0.109298706,0.04536438,9.828201
0.14529419,-0.09732056,-0.0025177002,9.770737
0.14779663,-0.07817078,-0.02885437,9.758774
0.15029907,-0.054229736,-0.02885437,9.871292
0.15280151,-0.080566406,-0.04321289,9.830597
0.15530396,-0.10450745,-0.04560852,9.801865
0.1578064,-0.090148926,-0.04321289,9.749191
0.16033936,-0.080566406,-0.012084961,9.751587
0.1628418,-0.087753296,-0.03125,9.770737
0.16534424,-0.063812256,-0.00970459,9.847351
0.16784666,-0.080566406,-0.03125,9.88327
0.17034912,-0.07577515,-0.00970459,9.82341
0.17285156,-0.07817078,-1.2207031E-4,9.816223
0.17538452,-0.09492493,-0.04321289,9.753983
0.17788696,-0.09492493,0.009460449,9.852142
0.1803894,-0.061416626,-0.00970459,9.904816
0.18289185,-0.082962036,-0.02885437,9.871292
0.18539429,-0.056625366,0.01902771,9.844955
0.18789674,-0.142807,-0.03364563,9.761154
0.19039917,-0.07337952,-0.02645874,9.806656
0.19290161,-0.059020996,-0.00491333,9.849747
0.19540405,-0.106903076,-0.012084961,9.873688
0.1979065,-0.087753296,-0.02406311,9.895233
0.20043945,-0.063812256,-0.06954956,9.780319
0.2029419,-0.06619263,-0.06954956,9.797073
0.20544434,-0.09492493,-0.02166748,9.8688965
0.20794678,-0.114089966,-0.00491333,9.830597
0.21044922,-0.09732056,-0.05039978,9.775528
0.21295166,-0.090148926,-0.03125,9.799469
0.2154541,-0.07577515,-0.05279541,9.799469
0.21795654,-0.080566406,-0.03364563,9.777924
0.22045897,-0.061416626,-0.03842163,9.8688965
0.22296143,-0.07577515,-0.00730896,9.86171
0.22549438,-0.106903076,-0.00491333,9.876083
0.22799683,-0.09732056,-1.2207031E-4,9.775528
0.23049927,-0.09492493,-0.05039978,9.782715
0.23300171,-0.085357666,-0.05519104,9.82341
0.23550415,-0.051834106,-0.03125,9.856934
0.23800659,-0.032684326,-0.05758667,9.756378
0.24050903,-0.07337952,0.0046691895,9.749191
0.24301147,-0.11647034,-0.014480591,9.765945
0.24551392,-0.07577515,-0.06236267,9.825806
0.24801636,-0.056625366,-0.03842163,9.864105
0.25054932,-0.07577515,-0.04081726,9.818619
0.25305176,-0.09971619,-0.02885437,9.818619
0.2555542,-0.082962036,0.02142334,9.777924
0.25805664,-0.106903076,-0.00970459,9.770737
0.26055908,-0.063812256,-0.05039978,9.88327
0.26306152,-0.080566406,-0.014480591,9.878479
0.26556396,-0.044647217,0.02142334,9.832993
0.2680664,-0.09492493,0.01663208,9.828201
0.27056882,-0.0925293,-0.02645874,9.8138275
0.2730713,-0.044647217,-0.02885437,9.8138275
0.27557373,-0.042251587,-0.00491333,9.8090515
0.27807617,-0.07098389,-0.00491333,9.8090515
0.2805786,-0.07817078,-0.00730896,9.816223
0.28308105,-0.054229736,-0.02406311,9.751587
0.2855835,-0.082962036,-0.05039978,9.821014
0.28808594,-0.111694336,-0.02885437,9.88327
0.29058838,-0.080566406,-0.04800415,9.871292
0.29312134,-0.042251587,-0.05758667,9.837769
0.29562378,-0.025497437,-0.012084961,9.777924
0.29812622,-0.082962036,0.0046691895,9.773132
0.30062866,-0.09492493,-0.03842163,9.816223
