TIME,X,Y,Z
0.0,-0.07337952,-0.03604126,9.777924
0.002502442,-0.11647034,-0.00730896,9.777924
0.005004883,-0.042251587,-0.0599823,9.751587
0.007507325,-0.07817078,-0.012084961,9.854538
0.010009766,-0.082962036,-0.04081726,9.84256
0.012512207,-0.07577515,-0.05039978,9.799469
0.015014649,-0.082962036,-0.014480591,9.742004
0.01751709,-0.07337952,-0.02166748,9.856934
0.020050049,-0.059020996,-0.03364563,9.844955
0.022552492,-0.082962036,-0.0599823,9.825806
0.025054932,-0.1212616,-0.02166748,9.835388
0.027526855,-0.054229736,-0.01687622,9.782715
0.030059816,-0.018310547,-0.02166748,9.773132
0.032562256,-0.063812256,-0.04800415,9.830597
0.035064697,-0.087753296,-0.04560852,9.830597
0.03756714,-0.07098389,-0.00730896,9.86171
0.04006958,-0.07577515,0.02861023,9.859329
0.042572025,-0.09492493,0.009460449,9.739609
0.045074463,-0.111694336,-0.02885437,9.799469
0.047607426,-0.037475586,0.01902771,9.811432
0.050109863,-0.09971619,-1.2207031E-4,9.873688
0.052612305,-0.1212616,-0.03364563,9.854538
0.05511475,-0.0925293,-0.02645874,9.782715
0.057647705,-0.11886597,0.04057312,9.811432
0.060150146,-0.087753296,-0.00730896,9.844955
0.06265259,-0.07817078,-0.02406311,9.82341
0.06515503,-0.085357666,-0.04081726,9.837769
0.06765747,-0.11886597,-0.00491333,9.844955
0.07015991,-0.10211182,-0.014480591,9.775528
0.07266235,-0.07337952,-0.05519104,9.773132
0.075164795,-0.044647217,-0.00491333,9.828201
0.077697754,-0.061416626,-0.00730896,9.818619
0.080200195,-0.10450745,-0.00970459,9.816223
0.08270264,-0.087753296,-0.00491333,9.794678
0.08520508,-0.10211182,-0.02166748,9.768341
0.08770752,-0.059020996,-0.03842163,9.837769
0.09020996,-0.109298706,-0.05758667,9.856934
0.0927124,-0.085357666,-0.02406311,9.871292
0.09521485,-0.039855957,0.0022735596,9.830597
0.097717285,-0.09971619,-0.01687622,9.775528
0.10021973,-0.0925293,-0.01927185,9.792282
0.10272217,-0.06619263,-0.02645874,9.828201
0.10522461,-0.09492493,-0.02406311,9.816223
0.10772705,-0.0925293,-0.00970459,9.801865
0.1102295,-0.090148926,0.04536438,9.818619
0.11276245,-0.090148926,0.009460449,9.780319
0.11526489,-0.056625366,-0.02645874,9.8138275
0.117767334,-0.082962036,-0.03364563,9.806656
0.120269775,-0.054229736,-0.03604126,9.840164
0.12277222,-0.085357666,-0.00491333,9.832993
0.12527466,-0.11647034,-0.00730896,9.756378
0.1277771,-0.085357666,0.03340149,9.835388
0.13027954,-0.085357666,0.0070648193,9.849747
0.1328125,-0.059020996,-0.06236267,9.856934
0.13531494,-0.07817078,-0.02885437,9.854538
0.13781738,-0.09492493,-0.04321289,9.751587
0.14031982,-0.09492493,-0.03364563,9.787491
0.14282227,-0.082962036,-0.0025177002,9.847351
0.1453247,-0.051834106,-0.00730896,9.811432
0.14782715,-0.087753296,-0.05279541,9.806656
0.15032959,-0.0925293,-0.014480591,9.811432
0.15283203,-0.10211182,-1.2207031E-4,9.765945
0.15533447,-0.10211182,-0.014480591,9.828201
0.15783691,-0.11886597,-0.04081726,9.840164
0.16033936,-0.06619263,-0.03842163,9.86171
0.1628418,-0.06619263,-0.00491333,9.86171
0.16534424,-0.07577515,-0.014480591,9.770737
0.1678772,-0.047042847,0.014251709,9.7444
0.17037964,-0.06858826,-0.07194519,9.84256
0.17288208,-0.085357666,-0.012084961,9.837769
0.17538452,-0.037475586,0.009460449,9.799469
0.17788696,-0.056625366,-0.02406311,9.775528
0.1803894,-0.14520264,-0.04081726,9.782715
0.18289185,-0.07337952,-0.00970459,9.830597
0.18539429,-0.059020996,-0.01927185,9.801865
0.18789674,-0.07577515,-0.02166748,9.806656
0.19039917,-0.087753296,-0.04560852,9.794678
0.19290161,-0.090148926,0.0022735596,9.816223
0.19540405,-0.109298706,-0.05039978,9.753983
0.19793701,-0.090148926,-0.04560852,9.821014
0.20043945,-0.080566406,-0.00491333,9.86171
0.2029419,-0.12365723,-0.04321289,9.780319
0.20544434,-0.082962036,-0.014480591,9.8138275
0.20794678,-0.07098389,-0.02645874,9.801865
0.21044922,-0.109298706,-0.05279541,9.801865
0.21295166,-0.109298706,-0.04321289,9.816223
0.2154541,-0.039855957,-0.03125,9.799469
0.21795654,-0.06858826,-0.06236267,9.8138275
0.220459,-0.090148926,0.02142334,9.787491
0.22299194,-0.0925293,-0.012084961,9.785095
0.22549438,-0.07098389,0.011856079,9.816223
0.22799683,-0.082962036,-0.02406311,9.86171
0.23049927,-0.09492493,-0.00730896,9.765945
0.23300171,-0.042251587,0.02142334,9.770737
0.23550415,-0.09492493,-0.014480591,9.76355
0.23800659,-0.07577515,-0.02166748,9.88327
0.24050903,-0.090148926,0.0070648193,9.821014
0.24301147,-0.07098389,-0.01687622,9.787491
0.24551392,-0.056625366,-0.014480591,9.854538
0.24801636,-0.059020996,-0.012084961,9.799469
0.2505188,-0.090148926,-0.02406311,9.756378
0.25305176,-0.07098389,-1.2207031E-4,9.828201
0.2555542,-0.059020996,-0.02645874,9.849747
0.25805664,-0.054229736,-0.00730896,9.837769
0.26055908,-0.07337952,-0.00730896,9.8090515
0.26306152,-0.087753296,-0.014480591,9.751587
0.26556396,-0.10211182,-0.03842163,9.789886
0.2680664,-0.07817078,-0.04560852,9.82341
0.27056882,-0.106903076,-0.03364563,9.801865
0.2730713,-0.09492493,-0.01687622,9.8090515
0.27560425,-0.11647034,-0.02406311,9.76355
0.2781067,-0.10211182,0.01663208,9.789886
0.28060913,-0.025497437,-0.00730896,9.84256
0.28311157,-0.07577515,-0.00970459,9.806656
0.285614,-0.082962036,0.02381897,9.832993
0.28811646,-0.054229736,-0.00491333,9.840164
0.29061893,-0.09492493,-0.0599823,9.701309
0.29312134,-0.0925293,-0.01687622,9.816223
0.29562378,-0.059020996,-0.00491333,9.840164
0.29812622,-0.087753296,0.0022735596,9.832993
0.30062866,-0.087753296,-0.00730896,9.8090515
0.30316162,-0.12365723,0.011856079,9.770737
0.30566406,-0.047042847,-0.03364563,9.811432
0.3081665,-0.07098389,-0.03364563,9.835388
0.31066895,-0.07098389,-0.05519104,9.871292
0.3131714,-0.07577515,0.0022735596,9.835388
0.31567383,-0.09732056,-0.01927185,9.871292
0.31817627,-0.10450745,-0.02166748,9.756378
0.32070923,-0.051834106,-0.03604126,9.8138275
0.32321167,-0.07817078,-0.02406311,9.844955
0.3257141,-0.07098389,-0.012084961,9.8138275
0.32821655,-0.032684326,-0.00970459,9.837769
0.330719,-0.047042847,-0.00491333,9.751587
0.33322144,-0.054229736,-0.02166748,9.76355
0.33572388,-0.039855957,0.0022735596,9.8688965
0.33822632,-0.061416626,-0.014480591,9.844955
0.34072876,-0.059020996,-0.012084961,9.816223
0.3432312,-0.07098389,-0.04321289,9.82341
0.34573364,-0.07577515,-0.01687622,9.806656
