TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003968445,0.08,-0.467,9.967
0.007937137,0.118,-0.428,9.967
0.011905445,0.08,-0.428,9.967
0.015873922,0.08,-0.428,10.005
0.019842,0.08,-0.428,9.967
0.02381046,0.118,-0.467,9.967
0.02777892,0.08,-0.467,9.967
0.03174715,0.08,-0.467,10.005
0.03571469,0.08,-0.428,9.967
0.039682765,0.08,-0.428,9.967
0.043650303,0.08,-0.428,9.967
0.04761784,0.08,-0.428,9.928
0.05158584,0.042,-0.428,9.967
0.05555415,0.042,-0.467,9.967
0.05952292,0.042,-0.428,9.967
0.06349146,0.042,-0.428,9.967
0.06746008,0.08,-0.428,9.967
0.071428314,0.08,-0.428,9.967
0.07539708,0.08,-0.467,9.967
0.07936516,0.08,-0.467,9.967
0.08333323,0.08,-0.428,9.928
0.087301314,0.08,-0.467,9.967
0.09126885,0.08,-0.428,9.967
0.09523662,0.08,-0.428,9.967
0.09920435,0.08,-0.428,10.005
0.103172265,0.08,-0.428,10.005
0.10714011,0.08,-0.428,9.967
0.11110804,0.08,-0.467,10.005
0.115075886,0.042,-0.467,9.967
0.11904373,0.08,-0.467,9.967
0.12301143,0.08,-0.467,9.967
0.12697959,0.08,-0.428,9.967
0.13094759,0.08,-0.467,10.005
0.13491519,0.08,-0.467,9.967
0.13888304,0.08,-0.467,9.928
0.14285156,0.118,-0.428,9.928
0.14681973,0.08,-0.467,9.967
0.15078835,0.042,-0.467,10.005
0.15475619,0.08,-0.467,9.967
0.1587239,0.08,-0.467,10.005
0.16269168,0.08,-0.428,10.005
0.16665922,0.08,-0.428,10.005
0.17062663,0.08,-0.428,9.967
0.17459431,0.042,-0.467,10.005
0.17856246,0.042,-0.428,9.928
0.18253064,0.042,-0.428,9.967
0.18649833,0.042,-0.428,9.967
0.19046694,0.042,-0.428,9.967
0.19443513,0.08,-0.428,9.967
0.19840306,0.08,-0.428,10.005
0.20237075,0.08,-0.428,10.005
0.20633836,0.08,-0.428,10.005
0.21030658,0.08,-0.428,9.967
0.2142749,0.042,-0.428,9.967
0.21824338,0.08,-0.467,10.005
0.22221121,0.08,-0.428,10.043
0.22617921,0.08,-0.467,9.967
0.23014745,0.08,-0.467,9.967
0.23411545,0.042,-0.428,10.005
0.238084,0.08,-0.428,9.967
0.24205253,0.08,-0.428,9.967
0.24602084,0.08,-0.467,10.005
0.24998838,0.08,-0.467,9.967
0.253956,0.08,-0.467,10.005
0.2579236,0.08,-0.467,9.967
0.26189125,0.08,-0.428,9.967
0.26585934,0.08,-0.467,9.967
0.26982725,0.042,-0.467,9.928
0.27379522,0.118,-0.428,9.967
0.27776304,0.08,-0.428,9.967
0.28173134,0.08,-0.467,9.967
0.28569973,0.042,-0.428,9.967
0.28966781,0.042,-0.428,9.928
0.2936364,0.042,-0.428,9.967
0.29760525,0.042,-0.428,10.005
0.30157378,0.042,-0.467,9.967
0.3055421,0.08,-0.467,9.967
0.30951026,0.042,-0.428,10.005
0.31347904,0.08,-0.428,10.005
0.3174478,0.08,-0.467,9.967
0.32141602,0.08,-0.467,10.005
0.32538405,0.08,-0.467,10.005
0.3293519,0.08,-0.467,10.005
0.33331975,0.08,-0.467,10.005
0.33728772,0.08,-0.428,9.967
0.34125546,0.08,-0.428,10.005
0.345224,0.08,-0.428,9.928
0.34919167,0.08,-0.428,9.89
0.35316023,0.08,-0.467,9.967
0.35712853,0.08,-0.428,9.967
0.36109692,0.08,-0.428,10.005
0.36506417,0.042,-0.428,9.967
0.36903185,0.08,-0.467,9.967
0.37299985,0.08,-0.428,9.928
0.37696776,0.042,-0.467,9.967
0.38093567,0.08,-0.467,9.967
0.38490424,0.042,-0.428,9.967
0.388872,0.042,-0.428,10.005
0.39284033,0.08,-0.467,9.967
0.39680922,0.08,-0.428,9.967
0.4007776,0.042,-0.467,9.967
0.40474516,0.042,-0.428,10.005
0.40871298,0.08,-0.467,9.967
0.4126805,0.08,-0.428,9.967
0.4166487,0.042,-0.467,9.967
0.42061672,0.042,-0.467,9.967
0.42458478,0.042,-0.428,10.005
0.42855233,0.08,-0.467,9.967
0.4325204,0.08,-0.467,9.928
0.43648884,0.08,-0.467,9.967
0.44045693,0.08,-0.467,9.967
0.44442466,0.042,-0.428,9.967
0.44839305,0.08,-0.428,10.005
0.45236078,0.08,-0.467,10.005
0.45632845,0.08,-0.428,9.967
0.46029684,0.08,-0.467,10.005
0.4642645,0.08,-0.428,9.967
0.4682322,0.08,-0.428,9.928
0.4722004,0.08,-0.428,9.928
0.47616908,0.08,-0.467,9.967
0.4801376,0.08,-0.428,9.928
0.48410577,0.118,-0.467,9.967
0.48807344,0.08,-0.428,9.967
0.49204114,0.08,-0.428,9.928
0.49600884,0.042,-0.467,9.967
0.49997666,0.042,-0.428,9.967
0.5039445,0.042,-0.467,9.967
0.5079132,0.042,-0.467,10.005
0.5118817,0.08,-0.428,10.005
0.5158497,0.08,-0.467,9.928
0.5198174,0.042,-0.428,10.005
0.5237853,0.08,-0.428,9.967
0.5277531,0.08,-0.428,9.89
0.5317208,0.08,-0.428,9.928
0.535689,0.08,-0.428,9.967
0.5396576,0.08,-0.428,9.928
0.5436257,0.08,-0.428,10.005
0.54759413,0.08,-0.467,9.967
0.55156237,0.08,-0.428,9.967
0.55553025,0.042,-0.467,10.005
0.55949837,0.042,-0.428,10.043
0.5634658,0.08,-0.467,9.967
0.56743366,0.042,-0.467,9.967
0.5714014,0.042,-0.467,10.005
0.57536966,0.042,-0.428,9.967
0.5793381,0.042,-0.428,10.005
0.58330715,0.08,-0.428,9.967
0.58727586,0.08,-0.39,10.005
0.5912444,0.042,-0.428,10.005
0.5952126,0.08,-0.428,10.005
0.59918106,0.118,-0.467,9.928
0.60314924,0.08,-0.467,9.928
0.60711795,0.08,-0.467,9.967
0.61108613,0.08,-0.428,9.967
0.6150547,0.042,-0.467,9.967
0.61902267,0.08,-0.467,10.005
0.62299097,0.118,-0.467,9.967
0.6269596,0.08,-0.428,9.928
0.6309279,0.08,-0.428,10.005
0.6348973,0.08,-0.428,9.967
0.63886565,0.08,-0.428,9.967
0.6428342,0.042,-0.467,10.005
0.64680237,0.08,-0.467,9.967
0.65077025,0.08,-0.428,9.967
0.65473825,0.08,-0.428,10.005
0.65870655,0.08,-0.428,9.967
0.6626749,0.08,-0.467,9.928
0.66664344,0.08,-0.467,9.967
0.670612,0.042,-0.467,10.005
0.67457974,0.118,-0.428,10.005
0.6785476,0.08,-0.428,10.005
0.6825156,0.118,-0.467,9.967
0.68648326,0.08,-0.467,10.005
0.69045126,0.042,-0.467,10.005
0.6944192,0.118,-0.467,9.967
0.6983873,0.042,-0.467,9.967
0.70235664,0.08,-0.428,9.967
0.7063256,0.042,-0.428,9.928
0.71029365,0.08,-0.505,9.928
0.71426165,0.042,-0.428,9.967
0.7182297,0.042,-0.428,9.967
0.7221987,0.08,-0.467,9.967
0.7261664,0.042,-0.467,10.005
0.73013425,0.08,-0.428,9.967
0.7341027,0.08,-0.428,9.967
0.73807055,0.042,-0.467,9.928
0.7420385,0.042,-0.428,9.967
0.7460066,0.042,-0.467,9.967
0.74997497,0.08,-0.428,10.005
0.7539432,0.08,-0.428,9.928
0.7579113,0.118,-0.428,9.928
0.7618791,0.118,-0.428,9.967
0.7658475,0.08,-0.428,9.967
0.7698157,0.08,-0.428,10.005
0.7737838,0.08,-0.467,10.005
0.77775246,0.118,-0.428,9.967
0.78172034,0.08,-0.428,9.967
0.7856888,0.08,-0.428,9.967
0.7896575,0.08,-0.467,9.928
0.79362625,0.08,-0.467,9.928
0.7975956,0.042,-0.428,9.967
0.8015644,0.08,-0.467,9.928
0.8055327,0.08,-0.467,9.967
0.80950147,0.08,-0.467,9.967
0.8134695,0.08,-0.428,9.928
0.8174376,0.08,-0.428,9.967
0.82140565,0.042,-0.428,9.967
0.82537353,0.042,-0.467,9.967
0.8293413,0.08,-0.428,9.967
0.8333094,0.08,-0.428,9.967
0.8372776,0.08,-0.428,9.967
0.8412463,0.08,-0.428,9.967
0.8452148,0.08,-0.428,10.005
0.849183,0.042,-0.428,9.967
0.8531512,0.08,-0.428,9.967
0.8571195,0.042,-0.467,9.967
0.8610877,0.08,-0.467,9.967
0.865056,0.08,-0.467,9.928
0.8690243,0.042,-0.428,10.005
0.8729927,0.08,-0.467,9.967
0.87696093,0.042,-0.428,9.928
0.88092905,0.08,-0.467,9.928
0.8848971,0.042,-0.467,9.967
0.8888663,0.08,-0.428,9.967
0.89283484,0.08,-0.467,10.005
0.8968033,0.08,-0.428,9.967
0.9007723,0.08,-0.467,9.967
0.9047407,0.08,-0.467,10.005
0.90870976,0.08,-0.467,9.967
