TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003967615,0.042,-0.467,9.967
0.007935348,0.042,-0.428,10.005
0.011902348,0.042,-0.428,9.967
0.015869888,0.042,-0.428,9.967
0.019837428,0.042,-0.428,10.005
0.023805045,0.08,-0.467,10.005
0.027772352,0.042,-0.467,9.967
0.031739123,0.042,-0.428,10.005
0.03570643,0.042,-0.467,9.928
0.03967412,0.08,-0.428,10.005
0.043642282,0.08,-0.428,9.928
0.04760936,0.08,-0.467,9.928
0.051576976,0.08,-0.428,10.005
0.055543825,0.042,-0.467,9.928
0.059511133,0.042,-0.428,9.928
0.06347844,0.042,-0.39,9.967
0.06744554,0.042,-0.428,9.967
0.07141269,0.042,-0.428,9.928
0.075379536,0.042,-0.428,10.005
0.079346545,0.08,-0.467,10.005
0.083313696,0.08,-0.428,9.967
0.08728139,0.042,-0.428,10.005
0.0912485,0.042,-0.467,9.967
0.09521526,0.042,-0.428,9.928
0.099182345,0.042,-0.467,9.967
0.10314928,0.042,-0.428,9.967
0.10711659,0.042,-0.428,9.928
0.111084126,0.042,-0.428,9.967
0.11505145,0.042,-0.428,9.928
0.11901868,0.003,-0.428,9.89
0.12298553,0.042,-0.39,9.967
0.12695298,0.042,-0.39,10.005
0.13092013,0.042,-0.39,9.928
0.13488759,0.042,-0.428,9.967
0.1388552,0.042,-0.428,9.967
0.1428223,0.042,-0.428,9.928
0.14678851,0.042,-0.428,9.967
0.15075521,0.042,-0.428,9.967
0.1547219,0.042,-0.428,9.967
0.15868868,0.042,-0.428,9.967
0.16265562,0.042,-0.428,9.967
0.16662315,0.042,-0.428,9.967
0.17059007,0.042,-0.467,10.005
0.17455746,0.042,-0.467,9.967
0.17852429,0.08,-0.467,9.967
0.18249168,0.042,-0.505,9.967
0.186459,0.08,-0.428,9.967
0.19042616,0.118,-0.467,9.928
0.19439317,0.042,-0.428,9.967
0.19836067,0.08,-0.467,10.005
0.20232807,0.08,-0.428,9.928
0.20629522,0.08,-0.428,9.967
0.21026221,0.08,-0.39,9.967
0.21422875,0.042,-0.428,9.928
0.21819559,0.042,-0.39,9.967
0.22216253,0.042,-0.428,9.928
0.2261299,0.08,-0.428,9.967
0.23009814,0.042,-0.428,10.005
0.23406607,0.042,-0.428,9.967
0.23803383,0.042,-0.428,9.967
0.24200083,0.003,-0.428,10.005
0.24596806,0.042,-0.428,10.005
0.24993606,0.042,-0.428,9.967
0.25390315,0.042,-0.428,10.005
0.25787023,0.042,-0.428,9.967
0.2618373,0.042,-0.428,9.967
0.2658039,0.042,-0.428,10.043
0.26977065,0.08,-0.428,10.005
0.27373806,0.042,-0.467,9.967
0.27770522,0.042,-0.428,10.005
0.2816721,0.08,-0.428,9.928
0.28563896,0.042,-0.428,9.928
0.2896058,0.08,-0.467,9.967
0.29357287,0.042,-0.467,9.967
0.2975397,0.042,-0.467,9.928
0.30150634,0.042,-0.467,10.005
0.30547324,0.042,-0.428,9.967
0.30944037,0.042,-0.467,9.967
0.31340724,0.08,-0.467,9.967
0.3173741,0.042,-0.467,9.967
0.3213406,0.042,-0.467,9.967
0.32530716,0.042,-0.428,10.005
0.32927504,0.042,-0.467,9.928
0.3332427,0.042,-0.428,9.967
0.33721057,0.042,-0.428,10.005
0.3411785,0.08,-0.467,9.928
0.3451462,0.08,-0.428,10.005
0.3491135,0.08,-0.428,10.005
