TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003968693,0.08,-0.428,10.043
0.007936374,0.08,-0.428,10.005
0.011903989,0.08,-0.428,9.967
0.015872298,0.003,-0.39,9.928
0.019840367,0.08,-0.428,10.005
0.0238086,0.042,-0.39,10.005
0.027777292,0.042,-0.428,9.967
0.031745534,0.042,-0.467,9.967
0.035713617,0.08,-0.428,9.967
0.039682,0.08,-0.467,9.89
0.04365017,0.08,-0.428,9.967
0.04761863,0.08,-0.467,9.967
0.051586784,0.08,-0.467,9.928
0.055555705,0.042,-0.428,10.005
0.059523936,0.08,-0.428,9.967
0.063492164,0.08,-0.428,9.967
0.06746085,0.042,-0.428,9.967
0.07142923,0.042,-0.428,9.967
0.075397395,0.08,-0.428,9.967
0.079365775,0.08,-0.39,9.967
0.08333424,0.042,-0.428,9.967
0.087302625,0.08,-0.428,9.967
0.09127019,0.08,-0.467,10.005
0.09523796,0.08,-0.428,9.967
0.09920566,0.08,-0.428,10.005
0.10317357,0.08,-0.428,10.005
0.10714141,0.08,-0.428,10.005
0.11110934,0.042,-0.428,9.967
0.115077026,0.08,-0.428,9.967
0.119045325,0.08,-0.428,9.967
0.123013176,0.08,-0.428,9.967
0.12698132,0.042,-0.39,9.967
0.13095017,0.08,-0.39,9.967
0.13491824,0.08,-0.39,9.967
0.13888593,0.042,-0.467,9.928
0.14285408,0.08,-0.467,9.967
0.14682224,0.08,-0.428,9.967
0.15079015,0.08,-0.467,9.928
0.15475802,0.042,-0.467,10.005
0.1587257,0.042,-0.428,10.005
0.1626934,0.08,-0.467,9.967
0.16666153,0.08,-0.467,10.005
0.17062977,0.08,-0.467,9.928
0.17459838,0.042,-0.428,10.005
0.17856638,0.08,-0.467,10.005
0.18253455,0.118,-0.467,9.928
0.18650262,0.08,-0.467,9.967
0.19047101,0.042,-0.428,9.967
0.19443884,0.042,-0.467,9.967
0.19840673,0.042,-0.467,9.967
0.20237464,0.08,-0.428,10.005
0.20634256,0.042,-0.428,9.967
0.21031001,0.08,-0.428,9.967
0.21427779,0.08,-0.467,9.967
0.21824525,0.042,-0.428,9.967
0.22221294,0.118,-0.428,9.967
0.22618125,0.08,-0.39,10.043
0.23014963,0.042,-0.467,9.967
0.23411779,0.08,-0.467,9.928
0.23808625,0.08,-0.467,10.005
0.24205479,0.08,-0.467,9.928
