TIME,X,Y,Z
0.0,0.042,-0.39,9.852
0.003967848,0.042,-0.428,9.928
0.007935771,0.042,-0.467,10.005
0.011903155,0.042,-0.428,9.967
0.0158706,0.08,-0.428,9.928
0.019838369,0.118,-0.467,9.967
0.023806293,0.08,-0.467,9.967
0.02777376,0.08,-0.467,9.967
0.031740684,0.042,-0.467,9.928
0.03570784,0.08,-0.467,9.967
0.03967569,0.08,-0.467,9.967
0.043642618,0.08,-0.505,10.005
0.047609843,0.08,-0.467,9.967
0.0515774,0.042,-0.467,9.967
0.05554486,0.042,-0.428,10.005
0.059512477,0.08,-0.428,10.005
0.06348063,0.08,-0.467,9.967
0.067448094,0.042,-0.428,10.005
0.071415715,0.042,-0.428,9.967
0.07538351,0.08,-0.428,9.928
0.07935104,0.08,-0.467,10.005
0.083318345,0.042,-0.428,10.005
0.08728592,0.042,-0.467,9.967
0.09125346,0.08,-0.428,10.005
0.09522091,0.042,-0.467,9.967
0.09918869,0.042,-0.428,9.928
0.103156544,0.08,-0.467,9.967
0.10712393,0.042,-0.428,10.043
0.11109169,0.08,-0.467,10.005
0.11505923,0.08,-0.467,9.967
0.119027145,0.042,-0.467,10.005
0.1229946,0.08,-0.467,9.967
0.12696221,0.08,-0.428,10.005
0.13093007,0.08,-0.505,10.005
0.13489757,0.08,-0.428,9.928
0.13886587,0.08,-0.467,10.005
0.14283402,0.08,-0.428,10.005
0.14680183,0.08,-0.467,10.005
0.15076898,0.08,-0.467,10.005
0.15473676,0.08,-0.467,9.967
0.15870422,0.08,-0.428,9.928
0.1626716,0.08,-0.467,10.005
0.16663906,0.042,-0.428,9.967
0.17060684,0.08,-0.39,9.967
0.17457384,0.042,-0.39,9.967
0.1785413,0.042,-0.39,9.967
0.18250911,0.042,-0.39,9.928
0.18647763,0.042,-0.428,9.967
0.19044486,0.042,-0.428,10.005
0.1944129,0.042,-0.428,9.967
0.19838051,0.042,-0.428,9.967
0.20234865,0.042,-0.428,9.967
0.20631705,0.042,-0.428,9.928
0.21028537,0.08,-0.428,10.005
0.21425352,0.042,-0.428,9.967
0.21822152,0.118,-0.467,9.967
0.22218944,0.08,-0.467,9.967
0.22615637,0.08,-0.505,9.967
0.230124,0.08,-0.467,9.967
0.23409192,0.08,-0.505,9.967
0.23805992,0.08,-0.467,9.928
0.24202776,0.08,-0.428,9.967
0.24599506,0.003,-0.467,9.967
0.24996284,0.08,-0.467,9.967
0.2539306,0.042,-0.428,9.967
0.25789854,0.042,-0.428,9.967
0.26186678,0.08,-0.467,9.967
0.26583537,0.042,-0.428,9.967
0.26980406,0.042,-0.428,10.005
0.2737723,0.08,-0.428,10.005
0.27774075,0.042,-0.428,9.967
0.28170845,0.08,-0.428,10.005
0.28567597,0.08,-0.467,9.967
0.28964326,0.08,-0.467,9.967
0.293611,0.08,-0.428,9.967
0.29757872,0.08,-0.428,9.967
0.30154642,0.118,-0.428,9.928
0.30551398,0.08,-0.467,9.967
0.3094816,0.118,-0.428,9.967
0.31344938,0.08,-0.428,9.967
0.31741673,0.042,-0.428,9.967
0.32138446,0.08,-0.467,9.967
0.32535213,0.118,-0.428,10.005
0.32932028,0.08,-0.467,9.967
0.333289,0.08,-0.467,9.967
0.33725744,0.118,-0.467,9.967
0.34122565,0.08,-0.505,9.967
0.3451936,0.08,-0.428,9.967
0.3491614,0.118,-0.467,9.967
0.35312915,0.042,-0.428,10.005
0.357097,0.08,-0.428,9.967
0.36106494,0.042,-0.428,9.967
0.3650337,0.042,-0.39,9.967
0.36900207,0.042,-0.39,9.967
0.372971,0.003,-0.428,9.967
0.37693962,0.042,-0.428,9.967
0.38090816,0.042,-0.39,9.967
0.38487655,0.042,-0.428,9.967
0.38884437,0.08,-0.428,10.005
0.3928126,0.042,-0.467,9.967
0.39678037,0.08,-0.428,9.967
0.40074876,0.042,-0.467,9.967
0.4047171,0.08,-0.467,9.967
0.4086854,0.08,-0.467,9.967
0.41265324,0.118,-0.428,9.967
0.4166211,0.08,-0.467,9.967
0.42058906,0.118,-0.505,9.967
0.42455694,0.08,-0.505,9.967
0.42852455,0.08,-0.467,9.967
0.4324919,0.08,-0.467,9.967
0.4364597,0.08,-0.428,9.967
