TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003968154,0.042,-0.467,9.967
0.007936796,0.042,-0.428,9.928
0.011904719,0.042,-0.428,9.928
0.015872411,0.042,-0.467,9.967
0.019840876,0.042,-0.467,10.005
0.023808643,0.042,-0.467,9.967
0.027776644,0.08,-0.467,9.967
0.031744875,0.08,-0.467,9.967
0.0357128,0.08,-0.505,9.967
0.039680567,0.08,-0.505,9.967
0.043648336,0.042,-0.467,9.967
0.047616255,0.08,-0.467,10.005
0.051584337,0.08,-0.467,9.928
0.05555259,0.042,-0.467,9.967
0.059521977,0.08,-0.428,9.967
0.063490435,0.08,-0.467,9.928
0.06745921,0.042,-0.467,10.043
0.07142752,0.042,-0.39,9.967
0.07539574,0.042,-0.39,9.967
0.07936399,0.003,-0.39,9.967
0.08333199,0.042,-0.428,9.967
0.08730006,0.042,-0.428,9.967
0.09126823,0.042,-0.428,9.967
0.09523669,0.042,-0.428,9.967
0.09920507,0.042,-0.428,9.928
0.103173,0.08,-0.428,9.967
0.10714177,0.08,-0.467,10.005
0.11111054,0.042,-0.428,9.928
0.11507865,0.08,-0.467,10.005
0.11904696,0.042,-0.467,9.967
0.12301526,0.08,-0.428,9.967
0.12698467,0.08,-0.467,9.967
0.13095328,0.08,-0.428,9.967
0.13492145,0.08,-0.467,9.967
0.13888954,0.042,-0.467,10.005
0.14285822,0.08,-0.467,9.967
0.14682615,0.08,-0.467,9.928
0.150794,0.042,-0.467,9.928
0.15476222,0.08,-0.467,10.005
0.15873061,0.08,-0.467,9.928
0.1626994,0.042,-0.467,9.967
0.16666801,0.08,-0.428,9.967
0.1706364,0.042,-0.428,9.967
0.17460471,0.042,-0.467,9.928
0.1785731,0.042,-0.428,9.967
0.18254165,0.042,-0.428,9.928
0.18650976,0.08,-0.428,9.967
0.1904776,0.042,-0.428,10.005
0.19444545,0.042,-0.428,9.89
0.19841336,0.003,-0.428,9.967
0.20238122,0.042,-0.428,10.005
0.20634928,0.042,-0.39,9.967
0.21031737,0.003,-0.428,10.005
0.21428546,0.042,-0.428,9.928
0.21825299,0.003,-0.39,9.928
0.22222036,0.042,-0.428,10.005
0.22618869,0.042,-0.428,10.005
0.23015721,0.08,-0.428,9.928
0.23412575,0.08,-0.428,9.967
0.23809329,0.042,-0.428,9.967
0.24206059,0.042,-0.428,10.005
0.24602874,0.08,-0.467,9.928
0.24999651,0.08,-0.467,9.967
0.2539642,0.042,-0.428,9.928
0.25793213,0.08,-0.467,9.967
0.2619002,0.042,-0.467,10.005
0.26586857,0.042,-0.428,9.967
0.26983702,0.08,-0.467,9.967
0.2738054,0.042,-0.467,10.005
0.27777347,0.042,-0.505,9.967
0.28174108,0.042,-0.467,9.967
0.28570887,0.042,-0.428,9.967
0.28967664,0.042,-0.428,9.89
0.2936448,0.08,-0.428,9.967
0.29761317,0.042,-0.467,10.005
0.30158123,0.042,-0.428,9.967
0.30554953,0.042,-0.467,9.967
0.30951715,0.08,-0.428,10.005
0.31348488,0.042,-0.428,9.967
0.31745255,0.08,-0.428,9.967
0.32142016,0.08,-0.428,9.928
0.32538816,0.042,-0.428,9.928
0.3293563,0.042,-0.428,9.967
0.33332384,0.042,-0.428,9.967
0.33729178,0.042,-0.467,9.967
0.34125963,0.042,-0.428,9.928
0.3452273,0.042,-0.428,10.005
0.349195,0.042,-0.428,9.967
0.35316312,0.042,-0.467,9.967
0.3571315,0.08,-0.428,9.967
0.36110017,0.042,-0.467,9.967
0.36506838,0.042,-0.428,10.005
0.36903656,0.042,-0.467,9.967
0.3730052,0.042,-0.467,9.928
0.37697354,0.003,-0.467,10.005
0.38094193,0.042,-0.428,9.928
0.38491014,0.08,-0.467,9.967
0.38887832,0.042,-0.467,9.967
0.39284652,0.08,-0.467,9.967
0.39681476,0.042,-0.467,9.967
0.40078318,0.08,-0.467,10.005
0.4047513,0.042,-0.467,9.928
0.40871978,0.042,-0.428,9.967
0.41268885,0.08,-0.467,9.928
0.4166578,0.042,-0.428,9.967
0.42062587,0.042,-0.428,9.967
0.42459446,0.08,-0.467,10.005
0.42856306,0.042,-0.428,10.005
0.43253157,0.042,-0.428,9.928
0.4364994,0.042,-0.428,9.967
0.440468,0.042,-0.428,9.967
0.44443622,0.042,-0.467,9.967
0.44840437,0.042,-0.428,10.005
0.45237288,0.042,-0.428,10.005
0.45634115,0.042,-0.428,9.967
0.46030936,0.042,-0.428,9.967
0.46427763,0.08,-0.467,10.043
0.46824571,0.042,-0.428,9.967
0.4722135,0.042,-0.467,9.928
0.47618157,0.042,-0.428,10.005
0.48014942,0.042,-0.428,10.005
0.48411757,0.08,-0.428,9.928
0.48808596,0.08,-0.428,9.967
0.4920539,0.042,-0.428,9.967
0.4960219,0.042,-0.428,9.967
0.4999901,0.042,-0.467,10.005
0.50395834,0.042,-0.428,9.967
0.50792766,0.08,-0.428,10.005
0.51189625,0.042,-0.428,10.005
0.51586384,0.042,-0.428,9.967
0.51983166,0.042,-0.428,9.967
0.5237992,0.042,-0.467,9.928
0.52776706,0.042,-0.428,9.967
0.53173524,0.042,-0.467,10.005
0.5357039,0.042,-0.467,9.928
0.5396714,0.118,-0.467,9.928
0.5436394,0.08,-0.467,9.967
0.5476078,0.08,-0.467,10.005
0.5515763,0.08,-0.467,9.928
0.5555443,0.08,-0.467,10.005
0.5595125,0.08,-0.428,9.967
0.5634805,0.08,-0.467,9.967
0.56744844,0.08,-0.467,10.005
0.5714171,0.08,-0.467,10.005
0.5753854,0.042,-0.467,9.928
0.57935405,0.08,-0.428,9.928
0.5833223,0.08,-0.428,9.967
0.5872902,0.08,-0.428,9.967
0.59125817,0.042,-0.428,9.928
0.5952264,0.042,-0.428,9.967
0.5991948,0.042,-0.428,10.005
0.60316247,0.003,-0.428,9.928
0.6071304,0.042,-0.428,9.967
0.611099,0.042,-0.428,9.967
0.61506665,0.042,-0.428,10.005
0.6190348,0.042,-0.39,10.005
0.6230031,0.042,-0.428,9.967
0.62697077,0.003,-0.428,9.967
0.6309387,0.003,-0.39,9.928
0.6349061,0.042,-0.428,10.005
0.63887393,0.042,-0.428,9.967
0.64284205,0.042,-0.428,10.005
0.64681,0.042,-0.39,9.967
0.65077776,0.08,-0.428,9.928
0.6547456,0.042,-0.467,9.967
0.6587131,0.042,-0.467,9.967
0.66268045,0.08,-0.467,9.967
0.6666481,0.042,-0.467,9.928
0.6706159,0.042,-0.428,9.967
0.6745844,0.042,-0.467,9.967
0.6785526,0.08,-0.467,10.005
0.6825207,0.08,-0.467,10.005
0.68648887,0.08,-0.467,9.928
0.6904579,0.042,-0.467,9.928
0.6944266,0.003,-0.467,9.967
0.6983952,0.08,-0.39,9.967
0.7023633,0.042,-0.428,9.967
0.7063308,0.042,-0.428,10.005
0.71029884,0.042,-0.467,9.967
0.71426773,0.042,-0.428,9.967
0.71823615,0.08,-0.428,10.005
0.72220504,0.042,-0.428,9.967
0.72617346,0.08,-0.467,9.967
0.73014116,0.042,-0.428,10.005
0.734109,0.042,-0.428,10.005
0.73807687,0.042,-0.428,9.967
0.7420454,0.042,-0.428,10.005
0.7460136,0.042,-0.428,9.967
0.74998194,0.042,-0.428,9.928
0.7539504,0.042,-0.428,9.928
0.7579183,0.042,-0.428,9.967
0.76188666,0.042,-0.467,9.967
0.7658544,0.08,-0.428,10.005
0.76982236,0.08,-0.428,9.967
0.77378994,0.042,-0.428,9.928
0.77775794,0.042,-0.467,10.005
0.78172636,0.08,-0.467,9.928
0.7856949,0.042,-0.467,9.967
0.7896628,0.08,-0.467,10.005
0.79363096,0.08,-0.428,9.967
0.7975986,0.042,-0.467,9.967
0.8015661,0.08,-0.428,9.967
0.80553365,0.08,-0.428,9.928
0.8095011,0.08,-0.467,9.967
0.8134685,0.042,-0.467,10.005
0.8174361,0.042,-0.467,9.967
0.82140386,0.042,-0.467,10.005
0.82537186,0.08,-0.467,9.967
0.8293394,0.042,-0.467,9.928
0.8333069,0.042,-0.467,9.967
0.83727497,0.042,-0.505,9.967
0.84124315,0.08,-0.467,9.928
0.8452106,0.042,-0.428,10.005
0.8491779,0.042,-0.467,10.005
0.8531453,0.042,-0.428,9.967
0.857113,0.042,-0.467,9.967
0.8610806,0.042,-0.428,10.005
0.8650477,0.042,-0.428,9.928
0.869015,0.08,-0.428,9.967
0.87298304,0.042,-0.428,10.005
0.876951,0.08,-0.428,10.005
0.88091934,0.042,-0.428,9.967
0.8848878,0.003,-0.428,9.967
0.8888553,0.042,-0.428,9.967
0.8928239,0.08,-0.428,9.967
0.8967924,0.08,-0.428,9.967
0.90076137,0.08,-0.39,10.005
0.90472966,0.042,-0.428,9.967
0.9086976,0.08,-0.428,9.967
0.9126652,0.08,-0.428,9.967
0.9166326,0.08,-0.428,9.89
0.9206001,0.08,-0.467,10.005
0.92456746,0.042,-0.467,9.967
