TIME,X,Y,Z
0.0,0.118,-0.39,9.392
0.003967307,0.118,-0.467,10.043
0.00793453,0.08,-0.428,9.967
0.011901838,0.042,-0.428,9.967
0.015868992,0.08,-0.428,9.967
0.01983621,0.08,-0.428,9.967
0.023803288,0.08,-0.428,9.967
0.02777121,0.08,-0.467,10.005
0.0317393,0.08,-0.505,9.967
0.03570753,0.118,-0.467,9.967
0.039674994,0.042,-0.467,9.967
0.043642633,0.042,-0.505,9.967
0.047610324,0.042,-0.467,9.967
0.051578555,0.08,-0.467,9.967
0.05554688,0.042,-0.428,9.928
0.05951488,0.003,-0.467,9.967
0.06348234,0.042,-0.467,9.967
0.067449436,0.003,-0.428,9.967
0.07141666,0.003,-0.467,9.928
0.075384125,0.08,-0.39,10.005
0.07935168,0.08,-0.428,9.967
0.083319224,0.042,-0.39,9.967
0.08728668,0.08,-0.39,9.967
0.091254845,0.08,-0.467,10.005
0.09522315,0.08,-0.428,9.967
0.099191464,0.08,-0.467,9.967
0.10315904,0.118,-0.467,9.967
0.10712635,0.157,-0.467,9.967
0.11109373,0.08,-0.467,9.967
0.115060486,0.08,-0.467,9.967
0.119027875,0.08,-0.467,10.005
0.1229958,0.08,-0.467,9.967
0.1269634,0.08,-0.39,9.967
0.13093148,0.042,-0.39,9.967
0.1348997,0.042,-0.39,9.967
0.1388672,0.08,-0.39,9.928
0.1428349,0.042,-0.352,9.928
0.14680259,0.08,-0.39,9.928
0.15077043,0.08,-0.39,9.928
0.15473813,0.042,-0.428,9.928
0.1587062,0.042,-0.428,9.928
0.1626747,0.08,-0.428,10.005
0.16664238,0.08,-0.428,10.005
0.17060985,0.08,-0.467,10.005
0.17457746,0.08,-0.505,9.928
0.178545,0.118,-0.505,9.967
0.18251261,0.08,-0.467,10.005
0.18648009,0.118,-0.467,9.967
0.19044746,0.08,-0.467,10.005
0.19441478,0.08,-0.505,9.967
0.1983822,0.08,-0.428,9.967
0.20235042,0.08,-0.467,9.967
0.20631795,0.042,-0.467,9.967
0.21028568,0.08,-0.467,9.967
0.21425305,0.042,-0.428,10.005
0.21822052,0.042,-0.428,10.005
0.22218804,0.08,-0.428,9.928
0.22615544,0.08,-0.428,10.005
0.23012275,0.08,-0.428,9.967
0.2340908,0.08,-0.467,9.928
